 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.91507,0.301758,0.580688,t2.r0,0.250366,0.380493,0.584473,t1.p0,0.903449,0.275863,0.522192,t2.p0,0.261986,0.406388,0.642969,0.130037,0,25,t1E2 t2E5,0.178721,0.39827,0.899689,0.0271967,0.0271967,0.0253735,0.0253735
,t1.r1,0.907104,0.808319,0.237427,t2.r1,0.18808,0.842285,0.991486,t1.p1,0.895484,0.782424,0.17893,t2.p1,0.1997,0.86818,1.04998
,t1.r2,0.083252,0.379272,0.400421,t2.r2,0.500641,0.130615,0.594238,t1.p2,0.0716318,0.353377,0.341925,t2.p2,0.512261,0.15651,0.652735
,t1.r3,0.160858,0.826477,0.49823,t2.r3,0.97998,0.756226,0.222076,t1.p3,0.149238,0.800582,0.439733,t2.p3,0.991601,0.782121,0.280573
2,t1.r0,0.0260315,0.433533,0.0977173,t2.r0,0.586853,0.86438,0.522247,t1.p0,0.00929698,0.450134,0.102708,t2.p0,0.603588,0.847778,0.517256,0.0481902,0,6,tet2 Face2,0.69452,-0.68901,-0.207142,0.00503469,0.00503469,0.0122408,0.0122408
,t1.r1,0.0410156,0.897003,0.721588,t2.r1,0.152069,0.40921,0.578491,t1.p1,0.0242811,0.913605,0.726579,t2.p1,0.168804,0.392608,0.5735
,t1.r2,0.273651,0.416748,0.728424,t2.r2,0.58374,0.279236,0.762848,t1.p2,0.256917,0.43335,0.733415,t2.p2,0.600475,0.262634,0.757857
,t1.r3,0.0122986,0.903778,0.917175,t2.r3,0.156647,0.314362,0.909332,t1.p3,-0.00443593,0.92038,0.922166,t2.p3,0.173381,0.29776,0.904341
3,t1.r0,0.220276,0.433777,0.349823,t2.r0,0.652924,0.868744,0.515045,t1.p0,0.10644,0.43943,0.32015,t2.p0,0.76676,0.863091,0.544719,0.235551,0,37,t1E4 t2E5,0.96655,-0.0479954,0.251949,0.0205992,0.0205992,0.00214534,0.00214534
,t1.r1,0.697357,0.705872,0.159302,t2.r1,0.533112,0.165497,0.0610352,t1.p1,0.583521,0.711524,0.129628,t2.p1,0.646948,0.159844,0.0907086
,t1.r2,0.0582886,0.946198,0.162842,t2.r2,0.253021,0.473724,0.884766,t1.p2,-0.0555473,0.95185,0.133168,t2.p2,0.366857,0.468072,0.914439
,t1.r3,0.497101,0.199036,0.830994,t2.r3,0.375458,0.0934448,0.342621,t1.p3,0.383265,0.204688,0.80132,t2.p3,0.489294,0.0877921,0.372294
4,t1.r0,0.808105,0.822876,0.64621,t2.r0,0.994324,0.605377,0.114044,t1.p0,0.864087,0.95667,0.70186,t2.p0,0.938342,0.471583,0.0583935,0.310689,0,32,t1E4 t2E0,-0.360372,-0.861276,-0.358241,0.0326718,0.0326718,0.0230953,0.0230953
,t1.r1,0.102325,0.515259,0.360748,t2.r1,0.974457,0.276093,0.92569,t1.p1,0.158307,0.649053,0.416399,t2.p1,0.918475,0.142298,0.870039
,t1.r2,0.619781,0.590607,0.225952,t2.r2,0.0669556,0.303131,0.581238,t1.p2,0.675763,0.724401,0.281603,t2.p2,0.0109738,0.169337,0.525587
,t1.r3,0.89917,0.0514832,0.674164,t2.r3,0.434601,0.439148,0.818695,t1.p3,0.955152,0.185277,0.729814,t2.p3,0.378619,0.305354,0.763044
5,t1.r0,0.921967,0.364197,0.33432,t2.r0,0.969788,0.719055,0.894287,t1.p0,0.905392,0.379898,0.318475,t2.p0,0.986362,0.703354,0.910132,0.0555799,0,24,t1E2 t2E4,0.59641,-0.564994,0.570155,0.010543,0.010543,0.0108188,0.0108188
,t1.r1,0.410706,0.796112,0.141846,t2.r1,0.891449,0.10379,0.0107117,t1.p1,0.394131,0.811813,0.126001,t2.p1,0.908023,0.0880891,0.0265563
,t1.r2,0.271729,0.715424,0.777771,t2.r2,0.854736,0.26535,0.684692,t1.p2,0.255154,0.731125,0.761926,t2.p2,0.871311,0.249649,0.700537
,t1.r3,0.67453,0.308136,0.537598,t2.r3,0.798279,0.95871,0.955353,t1.p3,0.657956,0.323837,0.521753,t2.p3,0.814853,0.943009,0.971197
6,t1.r0,0.577026,0.102203,0.553375,t2.r0,0.777924,0.0651245,0.149323,t1.p0,0.508963,0.0871348,0.563565,t2.p0,0.845987,0.0801931,0.139133,0.140904,0,35,t1E4 t2E3,0.966092,0.213885,-0.144636,0.00750598,0.00750598,0.0111694,0.0111694
,t1.r1,0.467407,0.812042,0.405304,t2.r1,0.414642,0.461365,0.508484,t1.p1,0.399344,0.796974,0.415494,t2.p1,0.482705,0.476433,0.498294
,t1.r2,0.475342,0.240479,0.723694,t2.r2,0.416107,0.707489,0.882233,t1.p2,0.407279,0.22541,0.733884,t2.p2,0.48417,0.722558,0.872043
,t1.r3,0.607544,0.573578,0.988708,t2.r3,0.991974,0.781189,0.631165,t1.p3,0.539481,0.558509,0.998898,t2.p3,1.06004,0.796258,0.620975
7,t1.r0,0.0500793,0.782227,0.738007,t2.r0,0.685699,0.948303,0.879364,t1.p0,0.0381078,0.766656,0.720877,t2.p0,0.697671,0.963873,0.896493,0.0521213,0,19,t1E1 t2E5,0.459371,0.597455,0.657287,0.0506985,0.0506985,0.0107251,0.0107251
,t1.r1,0.328918,0.106171,0.802307,t2.r1,0.828644,0.652222,0.780975,t1.p1,0.316947,0.0906006,0.785178,t2.p1,0.840615,0.667792,0.798105
,t1.r2,0.688263,0.762512,0.309906,t2.r2,0.424988,0.508759,0.645264,t1.p2,0.676291,0.746942,0.292777,t2.p2,0.436959,0.524329,0.662393
,t1.r3,0.142059,0.281494,0.149658,t2.r3,0.588898,0.745026,0.315948,t1.p3,0.130088,0.265924,0.132529,t2.p3,0.600869,0.760596,0.333078
8,t1.r0,0.406555,0.607086,0.852905,t2.r0,0.325867,0.622406,0.792419,t1.p0,0.38248,0.552579,0.885176,t2.p0,0.349942,0.676913,0.760148,0.13553,0,33,t1E4 t2E1,0.355273,0.804358,-0.476223,0.00225918,0.00225918,0.0411784,0.0411784
,t1.r1,0.330444,0.450012,0.220062,t2.r1,0.705933,0.70105,0.166138,t1.p1,0.306369,0.395505,0.252333,t2.p1,0.730008,0.755557,0.133866
,t1.r2,0.447113,0.624908,0.733551,t2.r2,0.659454,0.0247192,0.0317688,t1.p2,0.423038,0.570401,0.765822,t2.p2,0.683529,0.0792265,-0.000502422
,t1.r3,0.758362,0.484039,0.596771,t2.r3,0.894623,0.769836,0.839661,t1.p3,0.734287,0.429532,0.629042,t2.p3,0.918698,0.824344,0.807389
