 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.883698,0.433868,0.815582,t2.r0,0.531097,0.55658,0.0322876,t1.p0,0.963456,0.409674,0.745672,t2.p0,0.451339,0.580774,0.102198,0.21757,0,2,tet1 Face2,-0.733173,0.222409,0.642644,0.0129984,0.0129984,0.00195704,0.00195704
,t1.r1,0.356506,0.734955,0.109924,t2.r1,0.513184,0.858704,0.119171,t1.p1,0.436265,0.71076,0.0400141,t2.p1,0.433425,0.882898,0.189081
,t1.r2,0.760834,0.820587,0.278809,t2.r2,0.617157,0.258545,0.27774,t1.p2,0.840592,0.796392,0.208898,t2.p2,0.537399,0.28274,0.347651
,t1.r3,0.329132,0.187592,0.268127,t2.r3,0.53949,0.771698,0.764862,t1.p3,0.408891,0.163397,0.198217,t2.p3,0.459731,0.795893,0.834772
2,t1.r0,0.884705,0.895416,0.204865,t2.r0,0.778992,0.350891,0.686157,t1.p0,0.895125,0.877673,0.185993,t2.p0,0.768571,0.368634,0.705028,0.0558401,0,40,t1E5 t2E2,-0.373229,0.635504,0.675895,0.0492399,0.0492399,0.0314157,0.0314157
,t1.r1,0.80307,0.0666504,0.129974,t2.r1,0.179108,0.701813,0.787811,t1.p1,0.813491,0.0489071,0.111103,t2.p1,0.168687,0.719556,0.806682
,t1.r2,0.943176,0.454041,0.762451,t2.r2,0.590576,0.804749,0.467773,t1.p2,0.953597,0.436297,0.74358,t2.p2,0.580156,0.822492,0.486644
,t1.r3,0.290222,0.386566,0.465332,t2.r3,0.00888062,0.494781,0.12561,t1.p3,0.300643,0.368823,0.446461,t2.p3,-0.00153997,0.512525,0.144481
3,t1.r0,0.558441,0.983185,0.468597,t2.r0,0.198212,0.448822,0.39502,t1.p0,0.600338,0.971331,0.438447,t2.p0,0.156315,0.460676,0.42517,0.105923,0,24,t1E2 t2E4,-0.791086,0.223813,0.569289,0.023264,0.023264,0.00413488,0.00413488
,t1.r1,0.683685,0.501984,0.574799,t2.r1,0.455536,0.750885,0.230865,t1.p1,0.725582,0.49013,0.544648,t2.p1,0.413639,0.762739,0.261016
,t1.r2,0.685211,0.132782,0.0725708,t2.r2,0.313324,0.00167847,0.691528,t1.p2,0.727108,0.120928,0.0424204,t2.p2,0.271427,0.013532,0.721679
,t1.r3,0.125763,0.422211,0.0878906,t2.r3,0.387299,0.428345,0.262848,t1.p3,0.16766,0.410357,0.0577402,t2.p3,0.345401,0.440198,0.292998
