 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.323181,0.803345,0.565063,t2.r0,0.921967,0.102753,0.511383,t1.p0,0.332586,0.852166,0.584917,t2.p0,0.912561,0.0539315,0.49153,0.107072,0,31,t1E3 t2E5,-0.175677,-0.911931,-0.370835,0.0323907,0.0323907,0.0022512,0.0022512
,t1.r1,0.0931091,0.388519,0.943817,t2.r1,0.908051,0.350311,0.920197,t1.p1,0.102514,0.437341,0.96367,t2.p1,0.898645,0.30149,0.900343
,t1.r2,0.971954,0.404633,0.487854,t2.r2,0.806,0.417816,0.822784,t1.p2,0.981359,0.453454,0.507707,t2.p2,0.796595,0.368995,0.802931
,t1.r3,0.949829,0.535126,0.9552,t2.r3,0.371246,0.816284,0.0488586,t1.p3,0.959234,0.583947,0.975053,t2.p3,0.361841,0.767463,0.0290056
2,t1.r0,0.175018,0.294586,0.0413513,t2.r0,0.288116,0.0534363,0.471436,t1.p0,0.230868,0.254013,0.0270291,t2.p0,0.232267,0.0940098,0.485758,0.141004,0,16,t1E1 t2E2,-0.792172,0.575496,0.203147,0.0231347,0.0231347,0.000950359,0.00095036
,t1.r1,0.80188,0.235291,0.15387,t2.r1,0.171906,0.76944,0.0342102,t1.p1,0.857729,0.194717,0.139547,t2.p1,0.116056,0.810013,0.0485324
,t1.r2,0.547699,0.619171,0.575104,t2.r2,0.10556,0.900574,0.0535889,t1.p2,0.603549,0.578598,0.560782,t2.p2,0.0497107,0.941147,0.0679111
,t1.r3,0.585236,0.174133,0.62442,t2.r3,0.409607,0.356628,0.0862732,t1.p3,0.641085,0.13356,0.610098,t2.p3,0.353757,0.397202,0.100595
3,t1.r0,0.0412598,0.696533,0.408905,t2.r0,0.570465,0.465851,0.855255,t1.p0,0.0280227,0.795326,0.373195,t2.p0,0.583702,0.367058,0.890965,0.21176,0,5,tet2 Face1,0.125019,-0.93307,0.337271,0.0163306,0.0163306,0.00507107,0.00507107
,t1.r1,0.64856,0.150208,0.580933,t2.r1,0.294861,0.357422,0.995728,t1.p1,0.635323,0.249001,0.545222,t2.p1,0.308098,0.258629,1.03144
,t1.r2,0.67572,0.735748,0.721893,t2.r2,0.585358,0.198425,0.109894,t1.p2,0.662483,0.834541,0.686183,t2.p2,0.598595,0.0996321,0.145604
,t1.r3,0.386841,0.933014,0.361877,t2.r3,0.917267,0.277832,0.206543,t1.p3,0.373604,1.03181,0.326167,t2.p3,0.930504,0.179039,0.242253
4,t1.r0,0.904449,0.83902,0.96582,t2.r0,0.00750732,0.488007,0.241119,t1.p0,0.897118,0.777485,0.992183,t2.p0,0.0148387,0.549542,0.214757,0.134689,0,21,t1E2 t2E1,0.108863,0.913735,-0.391454,0.020985,0.020985,0.00577659,0.00577659
