 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0288696,0.639038,0.100403,t2.r0,0.349976,0.547455,0.937195,t1.p0,0.0684703,0.658014,0.127065,t2.p0,0.310375,0.528479,0.910533,0.0017855,0.026001,0,tet1 Face0,0.770851,0.369374,0.518991,0.00491007,0.00408885,0.0294531,0.0117088
,t1.r1,0.633118,0.0983887,0.574097,t2.r1,0.163239,0.99707,0.563446,t1.p1,0.606717,0.0857382,0.556322,t2.p1,0.164422,0.997638,0.564243
,t1.r2,0.742584,0.0527344,0.444,t2.r2,0.27359,0.200623,0.696777,t1.p2,0.716184,0.0400839,0.426226,t2.p2,0.382635,0.252875,0.770194
,t1.r3,0.359924,0.485168,0.70459,t2.r3,0.748627,0.529388,0.107361,t1.p3,0.333524,0.472518,0.686815,t2.p3,0.717599,0.514521,0.0864707
2,t1.r0,0.373169,0.972534,0.368896,t2.r0,0.513824,0.463104,0.927917,t1.p0,0.363572,0.961035,0.337662,t2.p0,0.507427,0.455438,0.907094,0.00039995,0.0110035,25,t1E2 t2E5,0.277046,0.331957,0.901693,0.00403175,0.00236295,0.0196608,0.0165106
,t1.r1,0.0140686,0.968872,0.221832,t2.r1,0.946533,0.368805,0.617035,t1.p1,0.0204665,0.976538,0.242655,t2.p1,0.940135,0.361139,0.596212
,t1.r2,0.82666,0.0523376,0.0230103,t2.r2,0.978119,0.817993,0.163086,t1.p2,0.833058,0.0600036,0.0438333,t2.p2,0.987716,0.829492,0.194321
,t1.r3,0.90976,0.645233,0.324524,t2.r3,0.55307,0.237183,0.507507,t1.p3,0.900163,0.633734,0.293289,t2.p3,0.562667,0.248682,0.538742
3,t1.r0,0.818604,0.526886,0.215027,t2.r0,0.920776,0.937073,0.922211,t1.p0,0.813807,0.529895,0.214933,t2.p0,0.917579,0.939079,0.922148,3.75313e-05,0.0130024,6,tet2 Face2,-0.84701,0.531315,-0.0166557,0.00337716,0.00302109,0.00598357,0.00519481
,t1.r1,0.546143,0.373199,0.399689,t2.r1,0.55127,0.328888,0.312103,t1.p1,0.565329,0.361164,0.400066,t2.p1,0.548072,0.330894,0.31204
,t1.r2,0.622864,0.333191,0.515991,t2.r2,0.743439,0.761169,0.030426,t1.p2,0.618067,0.3362,0.515897,t2.p2,0.748235,0.758161,0.0305203
,t1.r3,0.96463,0.0932312,0.265869,t2.r3,0.371094,0.0549316,0.735596,t1.p3,0.959834,0.09624,0.265775,t2.p3,0.367896,0.0569375,0.735533
4,t1.r0,0.833527,0.759308,0.615295,t2.r0,0.17514,0.568695,0.119995,t1.p0,0.811556,0.810339,0.573487,t2.p0,0.268803,0.351148,0.298226,0.00785161,0.0120144,1,tet1 Face1,0.315977,-0.733912,0.601275,0.0367018,0.0123245,0.00263014,0.000311096
,t1.r1,0.5578,0.643219,0.183228,t2.r1,0.0700989,0.558716,0.628601,t1.p1,0.590756,0.566673,0.24594,t2.p1,0.0753048,0.546624,0.638508
,t1.r2,0.00109863,0.687317,0.964874,t2.r2,0.993011,0.325165,0.610626,t1.p2,-0.0208721,0.738348,0.923066,t2.p2,0.960055,0.401711,0.547914
,t1.r3,0.102448,0.0883179,0.180481,t2.r3,0.772797,0.348541,0.595459,t1.p3,0.0804768,0.139349,0.138673,t2.p3,0.739841,0.425088,0.532747
5,t1.r0,0.714661,0.538818,0.541992,t2.r0,0.973755,0.800537,0.934845,t1.p0,0.746742,0.751484,0.522258,t2.p0,0.967171,0.756894,0.938895,0.00374553,0.0130119,7,tet2 Face3,-0.148544,-0.984675,0.0913742,0.00206752,0.000196286,0.0452931,0.0359144
,t1.r1,0.42804,0.785095,0.185516,t2.r1,0.68045,0.774719,0.17981,t1.p1,0.425585,0.768824,0.187026,t2.p1,0.673867,0.731076,0.18386
,t1.r2,0.310669,0.882874,0.240204,t2.r2,0.104858,0.882263,0.403015,t1.p2,0.300793,0.817409,0.246279,t2.p2,0.0982746,0.83862,0.407065
,t1.r3,0.47702,0.952057,0.680206,t2.r3,0.402374,0.270721,0.152924,t1.p3,0.467144,0.886592,0.686281,t2.p3,0.41225,0.336186,0.146849
6,t1.r0,0.728546,0.471588,0.239349,t2.r0,0.935852,0.404724,0.0584106,t1.p0,0.725267,0.453022,0.23124,t2.p0,0.941477,0.436573,0.0723222,0.000945207,0.012001,34,t1E4 t2E2,-0.159779,-0.904622,-0.395133,0.00706794,0.00531426,0.0184528,0.00432689
,t1.r1,0.619934,0.470276,0.0472717,t2.r1,0.686432,0.255524,0.87204,t1.p1,0.624853,0.498126,0.0594363,t2.p1,0.668623,0.154692,0.827997
,t1.r2,0.59436,0.645905,0.746429,t2.r2,0.00265503,0.277527,0.676483,t1.p2,0.591081,0.627338,0.73832,t2.p2,0.00593425,0.296093,0.684593
,t1.r3,0.709045,0.100922,0.856842,t2.r3,0.0533447,0.578552,0.0173035,t1.p3,0.713964,0.128771,0.869007,t2.p3,0.0589701,0.610402,0.031215
7,t1.r0,0.693176,0.158447,0.73111,t2.r0,0.291901,0.604187,0.921906,t1.p0,0.688116,0.168765,0.726037,t2.p0,0.296961,0.59387,0.926978,9.03756e-05,0.0129986,4,tet2 Face0,-0.402851,0.821353,-0.403843,0.00362859,0.00296842,0.00537291,0.00471336
,t1.r1,0.637695,0.421387,0.542725,t2.r1,0.240204,0.393799,0.967896,t1.p1,0.648112,0.400149,0.553167,t2.p1,0.23683,0.400677,0.964514
,t1.r2,0.813141,0.442657,0.529053,t2.r2,0.729248,0.340271,0.371185,t1.p2,0.808081,0.452975,0.52398,t2.p2,0.725874,0.347149,0.367803
,t1.r3,0.506622,0.193329,0.244385,t2.r3,0.751343,0.181763,0.0267639,t1.p3,0.511387,0.183615,0.249161,t2.p3,0.747969,0.188641,0.023382
8,t1.r0,0.545715,0.441925,0.907043,t2.r0,0.98822,0.0925903,0.402161,t1.p0,0.593188,0.448337,0.879255,t2.p0,0.940748,0.0861782,0.429949,0.00139877,0.0170059,37,t1E4 t2E5,0.857215,0.115785,-0.501773,0.00766146,0.00686914,0.0466196,0.0384979
,t1.r1,0.525238,0.440216,0.465851,t2.r1,0.577576,0.198151,0.546539,t1.p1,0.523208,0.439942,0.467039,t2.p1,0.595819,0.200615,0.53586
,t1.r2,0.394684,0.754272,0.108704,t2.r2,0.71701,0.904205,0.994415,t1.p2,0.303798,0.741996,0.161904,t2.p2,0.755361,0.909385,0.971967
,t1.r3,0.763672,0.758087,0.946533,t2.r3,0.200958,0.77652,0.0833435,t1.p3,0.761642,0.757813,0.947721,t2.p3,0.239309,0.7817,0.0608948
