 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.107361,0.469238,0.51767,t2.r0,0.958008,0.994843,0.602051,t1.p0,0.13196,0.471833,0.587298,t2.p0,0.933409,0.992248,0.532422,0.0639918,0.00300217,35,t1E4 t2E3,0.33291,0.0351154,0.942304,0.0146937,0.00378012,0.0021517,0.000704634
,t1.r1,0.400848,0.0509644,0.686707,t2.r1,0.0930481,0.0204468,0.56134,t1.p1,0.36395,0.0470723,0.582264,t2.p1,0.129947,0.0243389,0.665783
,t1.r2,0.903137,0.628754,0.274628,t2.r2,0.865692,0.952637,0.253632,t1.p2,0.927736,0.631348,0.344256,t2.p2,0.902591,0.956529,0.358074
,t1.r3,0.0975037,0.416809,0.780243,t2.r3,0.316193,0.249176,0.939514,t1.p3,0.0606048,0.412917,0.6758,t2.p3,0.291593,0.246581,0.869886
2,t1.r0,0.271301,0.756348,0.0571899,t2.r0,0.706573,0.517303,0.60025,t1.p0,0.24462,0.739129,0.0554403,t2.p0,0.666551,0.491474,0.597626,0.0515282,0.00200081,3,tet1 Face3,0.838943,0.541432,0.0550161,0.0217366,0.0113039,0.00549887,0.00333455
,t1.r1,0.691223,0.020813,0.892426,t2.r1,0.806122,0.858551,0.766266,t1.p1,0.664542,0.00359386,0.890676,t2.p1,0.7661,0.832722,0.763641
,t1.r2,0.195129,0.786621,0.920807,t2.r2,0.270233,0.284119,0.674316,t1.p2,0.168449,0.769402,0.919057,t2.p2,0.430321,0.387435,0.684815
,t1.r3,0.341858,0.301819,0.443451,t2.r3,0.964172,0.923859,0.989777,t1.p3,0.381878,0.327647,0.446075,t2.p3,0.92415,0.89803,0.987152
3,t1.r0,0.296082,0.849823,0.108856,t2.r0,0.0451965,0.413544,0.880493,t1.p0,0.303553,0.839853,0.12459,t2.p0,0.0564029,0.39859,0.904093,0.0173817,0.000999451,28,t1E3 t2E2,0.372269,-0.496769,0.783988,0.00740782,0.00682749,0.00537057,0.00414705
,t1.r1,0.0742798,0.10849,0.750183,t2.r1,0.848755,0.831543,0.953552,t1.p1,0.0630731,0.123445,0.726582,t2.p1,0.841284,0.841512,0.93782
,t1.r2,0.640594,0.843231,0.946838,t2.r2,0.467224,0.270569,0.96225,t1.p2,0.629388,0.858186,0.923237,t2.p2,0.459753,0.280539,0.946516
,t1.r3,0.305878,0.914917,0.202332,t2.r3,0.44519,0.600159,0.808807,t1.p3,0.313349,0.904947,0.218065,t2.p3,0.456397,0.585205,0.832408
4,t1.r0,0.537598,0.0323792,0.848328,t2.r0,0.43042,0.487518,0.134735,t1.p0,0.455182,0.0368269,0.823912,t2.p0,0.403222,0.488986,0.126678,0.0599275,0.00200272,6,tet2 Face2,-0.95753,0.0516749,-0.283664,0.0337233,0.0232156,0.00090643,1.24176e-09
,t1.r1,0.892487,0.277161,0.681366,t2.r1,0.280121,0.392242,0.624725,t1.p1,0.810071,0.281608,0.656951,t2.p1,0.252923,0.39371,0.616668
,t1.r2,0.115906,0.738251,0.886749,t2.r2,0.213531,0.764252,0.82016,t1.p2,0.185221,0.73451,0.907284,t2.p2,0.21271,0.764296,0.819917
,t1.r3,0.12384,0.305756,0.381287,t2.r3,0.267303,0.0115051,0.598633,t1.p3,0.301773,0.296153,0.433998,t2.p3,0.240105,0.0129729,0.590575
5,t1.r0,0.338928,0.487946,0.920441,t2.r0,0.30899,0.699829,0.0340271,t1.p0,0.372539,0.510622,0.947756,t2.p0,0.36408,0.736996,0.0787982,0.0589861,0.000999451,35,t1E4 t2E3,-0.687508,-0.463835,-0.55874,0.0167825,0.0101685,0.00504231,0.00393755
,t1.r1,0.908417,0.469666,0.222717,t2.r1,0.93985,0.222046,0.704376,t1.p1,0.9467,0.495494,0.253831,t2.p1,0.857216,0.166296,0.63722
,t1.r2,0.65564,0.723877,0.929657,t2.r2,0.732086,0.984558,0.327026,t1.p2,0.60055,0.68671,0.884886,t2.p2,0.649452,0.928808,0.25987
,t1.r3,0.269379,0.778534,0.752625,t2.r3,0.543335,0.773621,0.297272,t1.p3,0.307662,0.804362,0.783738,t2.p3,0.598424,0.810787,0.342043
6,t1.r0,0.721405,0.0700378,0.794556,t2.r0,0.629089,0.514191,0.440796,t1.p0,0.719648,0.120748,0.828034,t2.p0,0.632488,0.416122,0.376052,0.0694443,0.0019989,26,t1E3 t2E0,0.0289061,-0.834188,-0.550722,0.0274825,0.0184015,0.0251704,0.00214402
,t1.r1,0.913513,0.269623,0.46225,t2.r1,0.992981,0.25473,0.852905,t1.p1,0.911118,0.338744,0.507883,t2.p1,0.996379,0.156661,0.788161
,t1.r2,0.0393982,0.00546265,0.816498,t2.r2,0.12558,0.00527954,0.956116,t1.p2,0.037003,0.0745836,0.862131,t2.p2,0.125331,0.0124648,0.960859
,t1.r3,0.542267,0.821381,0.751892,t2.r3,0.902069,0.368286,0.210815,t1.p3,0.545541,0.726904,0.68952,t2.p3,0.898795,0.462762,0.273188
