 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.20755,0.820648,0.989502,t2.r0,0.334198,0.700958,0.997681,t1.p0,0.190046,0.801339,1.00273,t2.p0,0.320841,0.686224,1.00777,0.00177635,0.0640144,22,t1E2 t2E2,-0.598909,-0.660658,0.452592,0.0390457,0.019679,0.0274651,0.0177929
,t1.r1,0.467316,0.0187988,0.55777,t2.r1,0.714813,0.00195313,0.427551,t1.p1,0.556881,0.117598,0.490086,t2.p1,0.686971,-0.0287597,0.448591
,t1.r2,0.0554199,0.933929,0.0267029,t2.r2,0.529022,0.0218811,0.769379,t1.p2,0.0281419,0.903839,0.0473167,t2.p2,0.5563,0.0519715,0.748765
,t1.r3,0.674774,0.311127,0.864014,t2.r3,0.0890503,0.358887,0.17395,t1.p3,0.65727,0.291817,0.877242,t2.p3,0.0756934,0.344153,0.184044
2,t1.r0,0.568604,0.701843,0.611481,t2.r0,0.92746,0.637207,0.00857544,t1.p0,0.531758,0.700561,0.555196,t2.p0,0.902896,0.636352,-0.0289475,0.00307419,0.0671005,6,tet2 Face2,-0.547606,-0.0190536,-0.836519,0.00386099,0.00224118,0.021619,0.00693228
,t1.r1,0.469727,0.997711,0.722137,t2.r1,0.142914,0.909332,0.515961,t1.p1,0.432881,0.996429,0.665853,t2.p1,0.11835,0.908478,0.478438
,t1.r2,0.329498,0.45871,0.135529,t2.r2,0.593231,0.613495,0.0305786,t1.p2,0.427955,0.462135,0.285929,t2.p2,0.630076,0.614777,0.086863
,t1.r3,0.366882,0.914063,0.289246,t2.r3,0.089325,0.0900574,0.569702,t1.p3,0.378962,0.914483,0.307698,t2.p3,0.0647615,0.0892027,0.532179
3,t1.r0,0.736664,0.82016,0.276947,t2.r0,0.355865,0.0696411,0.449585,t1.p0,0.683073,0.866205,0.331934,t2.p0,0.320138,0.100338,0.486243,0.00267186,0.0610085,12,t1E0 t2E4,0.598574,-0.514299,-0.614171,0.0173044,0.0111263,0.0117772,0.00601261
,t1.r1,0.0868225,0.337891,0.0474548,t2.r1,0.0578613,0.617035,0.0770264,t1.p1,0.0332319,0.383936,0.102442,t2.p1,0.111452,0.570989,0.0220394
,t1.r2,0.103088,0.309113,0.613708,t2.r2,0.633331,0.22879,0.538696,t1.p2,0.138815,0.278416,0.577051,t2.p2,0.597604,0.259487,0.575354
,t1.r3,0.0621338,0.57428,0.454987,t2.r3,0.885651,0.624512,0.877533,t1.p3,0.0978609,0.543583,0.418329,t2.p3,0.939241,0.578466,0.822546
4,t1.r0,0.914215,0.0665283,0.273071,t2.r0,0.921967,0.996674,0.0668335,t1.p0,0.904234,0.0613012,0.247582,t2.p0,0.916065,0.993583,0.0517634,0.00396769,0.0520229,21,t1E2 t2E1,-0.358149,-0.187566,-0.91463,0.0406694,0.0152982,0.00188153,6.20882e-09
,t1.r1,0.423615,0.205811,0.901489,t2.r1,0.908997,0.418335,0.286377,t1.p1,0.39573,0.191207,0.830279,t2.p1,0.871693,0.398799,0.191113
,t1.r2,0.489563,0.492706,0.0903015,t2.r2,0.0314331,0.14035,0.591156,t1.p2,0.565294,0.532367,0.283701,t2.p2,0.025532,0.13726,0.576086
,t1.r3,0.781555,0.911072,0.151825,t2.r3,0.320465,0.77478,0.265076,t1.p3,0.771574,0.905845,0.126336,t2.p3,0.341686,0.785894,0.319269
5,t1.r0,0.918884,0.174133,0.839294,t2.r0,0.401672,0.856995,0.974274,t1.p0,0.920733,0.182205,0.821521,t2.p0,0.409067,0.889282,0.90318,0.000448546,0.0480137,0,tet1 Face0,0.0942874,0.411665,-0.906445,0.0183528,0.0153762,0.00350557,0.00388803
,t1.r1,0.905487,0.286804,0.666779,t2.r1,0.0503235,0.65976,0.239502,t1.p1,0.904255,0.281423,0.678628,t2.p1,0.0484747,0.651688,0.257275
,t1.r2,0.179901,0.97464,0.903687,t2.r2,0.896576,0.527008,0.0667114,t1.p2,0.178669,0.969259,0.915536,t2.p2,0.894727,0.518936,0.0844849
,t1.r3,0.939972,0.936829,0.965576,t2.r3,0.62677,0.562958,0.199921,t1.p3,0.938739,0.931447,0.977425,t2.p3,0.624921,0.554886,0.217694
6,t1.r0,0.747772,0.084198,0.681274,t2.r0,0.733032,0.474457,0.747192,t1.p0,0.744617,0.0841834,0.680361,t2.p0,0.724209,0.474416,0.744639,3.67833e-05,0.0430012,22,t1E2 t2E2,-0.960564,-0.00443878,-0.278022,0.000154001,0.000669383,0.0227951,0.0216065
,t1.r1,0.753448,0.224792,0.901215,t2.r1,0.485626,0.738617,0.71756,t1.p1,0.747567,0.224765,0.899512,t2.p1,0.491508,0.738644,0.719262
,t1.r2,0.742462,0.342316,0.616028,t2.r2,0.550446,0.233612,0.112396,t1.p2,0.760537,0.342399,0.621259,t2.p2,0.556328,0.233639,0.114099
,t1.r3,0.726746,0.83252,0.741974,t2.r3,0.947754,0.599945,0.00332642,t1.p3,0.72359,0.832505,0.741061,t2.p3,0.938931,0.599904,0.000772711
