 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500549,0.774017,0.790497,t2.r0,0.863831,0.308228,0.774841,t1.p0,0.488192,0.737914,0.807158,t2.p0,0.876188,0.344331,0.75818,0.000962925,0.0650043,29,t1E3 t2E3,-0.296769,-0.867071,0.400145,0.00340439,0.000675801,0.00792881,0.00497029
,t1.r1,0.158264,0.411438,0.0527039,t2.r1,0.815277,0.616821,0.781799,t1.p1,0.163862,0.427793,0.0451562,t2.p1,0.796742,0.562666,0.806791
,t1.r2,0.779602,0.332611,0.342712,t2.r2,0.827026,0.343719,0.19873,t1.p2,0.7852,0.348966,0.335165,t2.p2,0.808491,0.289565,0.223722
,t1.r3,0.990387,0.325073,0.549408,t2.r3,0.594208,0.301208,0.709808,t1.p3,1.00391,0.36457,0.531181,t2.p3,0.606565,0.337312,0.693147
2,t1.r0,0.948914,0.739899,0.653595,t2.r0,0.865784,0.855072,0.723877,t1.p0,0.925796,0.78894,0.637295,t2.p0,0.889003,0.805815,0.740248,0.00309095,0.0580082,16,t1E1 t2E2,0.408329,-0.866242,0.287911,0.0539583,0.0381865,0.0145795,0.0040177
,t1.r1,0.130371,0.99057,0.634552,t2.r1,0.203644,0.45166,0.376099,t1.p1,0.169497,0.907568,0.662139,t2.p1,0.235457,0.384171,0.39853
,t1.r2,0.322144,0.309357,0.247131,t2.r2,0.149902,0.0555115,0.11673,t1.p2,0.299026,0.358398,0.230831,t2.p2,0.110777,0.138513,0.0891426
,t1.r3,0.0812378,0.37912,0.87439,t2.r3,0.172089,0.553375,0.799988,t1.p3,0.0492214,0.44704,0.851815,t2.p3,0.195307,0.504118,0.816359
3,t1.r0,0.492584,0.689819,0.281952,t2.r0,0.567993,0.583252,0.996338,t1.p0,0.525213,0.663932,0.262611,t2.p0,0.589746,0.565994,0.983444,0.000702924,0.0520039,11,t1E0 t2E3,-0.710525,0.56372,0.421158,0.00359963,0.00172541,0.0460627,0.0345112
,t1.r1,0.0317993,0.224243,0.127747,t2.r1,0.617859,0.866486,0.0387573,t1.p1,0.064428,0.198356,0.108406,t2.p1,0.58523,0.892373,0.0580977
,t1.r2,0.952087,0.305023,0.509033,t2.r2,0.12616,0.0542603,0.296387,t1.p2,0.930335,0.322281,0.521927,t2.p2,0.0935309,0.0801474,0.315727
,t1.r3,0.428925,0.0988159,0.250916,t2.r3,0.117035,0.665344,0.195862,t1.p3,0.407172,0.116074,0.263809,t2.p3,0.138787,0.648086,0.182968
4,t1.r0,0.727448,0.228912,0.41687,t2.r0,0.638367,0.477875,0.808319,t1.p0,0.726333,0.239001,0.419886,t2.p0,0.641715,0.447557,0.799254,0.000650799,0.0420322,11,t1E0 t2E3,-0.105212,0.952775,0.284869,0.00122923,1.86265e-09,0.017203,0.0124255
,t1.r1,0.931641,0.13205,0.816254,t2.r1,0.758728,0.220337,0.326721,t1.p1,0.930527,0.142138,0.81927,t2.p1,0.753706,0.265813,0.340318
,t1.r2,0.213715,0.281952,0.310883,t2.r2,0.34317,0.0627747,0.700226,t1.p2,0.220428,0.22116,0.292707,t2.p2,0.338148,0.108251,0.713823
