 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.921326,0.79248,0.546509,t2.r0,0.953278,0.181335,0.845154,t1.p0,0.920946,0.816364,0.587992,t2.p0,0.953658,0.157452,0.803671,0.0957373,0,27,t1E3 t2E1,0.00793916,-0.498935,-0.866603,8.38314e-06,8.38439e-06,0.0422926,0.0422926
,t1.r1,0.803925,0.84021,0.353973,t2.r1,0.321533,0.124176,0.504517,t1.p1,0.803545,0.864093,0.395457,t2.p1,0.321913,0.100293,0.463033
,t1.r2,0.247711,0.0206299,0.82074,t2.r2,0.0085144,0.885437,0.431122,t1.p2,0.247331,0.0445132,0.862223,t2.p2,0.00889444,0.861554,0.389639
,t1.r3,0.699799,0.374695,0.853302,t2.r3,0.554474,0.588074,0.174896,t1.p3,0.699419,0.398578,0.894785,t2.p3,0.554854,0.56419,0.133413
2,t1.r0,0.0505371,0.571198,0.708771,t2.r0,0.781128,0.772614,0.14502,t1.p0,0.0249038,0.562314,0.698792,t2.p0,0.806761,0.781497,0.154998,0.0578123,0,31,t1E3 t2E5,0.886776,0.307335,0.345215,0.00541223,0.00541223,0.0253672,0.0253672
,t1.r1,0.222656,0.446014,0.785095,t2.r1,0.212494,0.408417,0.993347,t1.p1,0.197023,0.437131,0.775116,t2.p1,0.238127,0.417301,1.00333
,t1.r2,0.576019,0.245972,0.055481,t2.r2,0.343567,0.185699,0.538788,t1.p2,0.550386,0.237088,0.0455021,t2.p2,0.3692,0.194583,0.548767
,t1.r3,0.0240479,0.817505,0.476501,t2.r3,0.319611,0.696198,0.145844,t1.p3,-0.00158542,0.808621,0.466523,t2.p3,0.345244,0.705081,0.155822
3,t1.r0,0.466187,0.180908,0.687958,t2.r0,0.182556,0.0672302,0.0927734,t1.p0,0.529756,0.262359,0.688505,t2.p0,0.118987,-0.0142208,0.0922265,0.206645,0,24,t1E2 t2E4,-0.615247,-0.788316,-0.00529332,0.0204828,0.0204828,0.0338264,0.0338264
,t1.r1,0.524963,0.53418,0.143677,t2.r1,0.985199,0.0369873,0.835266,t1.p1,0.588532,0.615631,0.144224,t2.p1,0.92163,-0.0444637,0.834719
,t1.r2,0.0124512,0.750732,0.272461,t2.r2,0.532684,0.260895,0.882141,t1.p2,0.0760202,0.832183,0.273008,t2.p2,0.469115,0.179444,0.881594
,t1.r3,0.518738,0.144104,0.0610046,t2.r3,0.288879,0.585083,0.143036,t1.p3,0.582307,0.225555,0.0615516,t2.p3,0.22531,0.503632,0.142489
4,t1.r0,0.381165,0.97998,0.458984,t2.r0,0.730743,0.669952,0.771576,t1.p0,0.382208,1.04018,0.469722,t2.p0,0.7297,0.609757,0.760839,0.122309,0,38,t1E5 t2E0,-0.0170621,-0.984318,-0.175578,0.0041347,0.0041347,0.0290696,0.0290696
,t1.r1,0.486725,0.896088,0.516907,t2.r1,0.0311279,0.7659,0.301666,t1.p1,0.487768,0.956283,0.527644,t2.p1,0.0300845,0.705704,0.290929
,t1.r2,0.461731,0.550995,0.768005,t2.r2,0.460693,0.526642,0.194763,t1.p2,0.462774,0.61119,0.778743,t2.p2,0.45965,0.466446,0.184026
,t1.r3,0.359497,0.684387,0.0301208,t2.r3,0.0687256,0.0612488,0.175568,t1.p3,0.36054,0.744583,0.0408582,t2.p3,0.0676822,0.0010534,0.16483
5,t1.r0,0.31308,0.710052,0.286682,t2.r0,0.271576,0.906525,0.284241,t1.p0,0.309116,0.699373,0.298264,t2.p0,0.27554,0.917204,0.272658,0.0324908,0,23,t1E2 t2E3,0.243983,0.657394,-0.712955,0.0214644,0.0214644,0.00255275,0.00255275
,t1.r1,0.0369263,0.0473938,0.0697327,t2.r1,0.108215,0.647797,0.204742,t1.p1,0.0329627,0.0367142,0.0813149,t2.p1,0.112179,0.658476,0.19316
,t1.r2,0.027771,0.284485,0.80423,t2.r2,0.471191,0.624023,0.307037,t1.p2,0.0238074,0.273805,0.815812,t2.p2,0.475155,0.634703,0.295455
,t1.r3,0.525726,0.486664,0.153473,t2.r3,0.17807,0.952576,0.419464,t1.p3,0.521763,0.475984,0.165055,t2.p3,0.182034,0.963255,0.407882
6,t1.r0,0.232513,0.407196,0.651611,t2.r0,0.635223,0.883179,0.281525,t1.p0,0.187168,0.445053,0.631462,t2.p0,0.680569,0.845321,0.301674,0.124827,0,38,t1E5 t2E0,0.726541,-0.606558,0.322839,0.0167774,0.0167774,0.0258326,0.0258326
,t1.r1,0.681702,0.959717,0.118622,t2.r1,0.229523,0.585449,0.635162,t1.p1,0.636356,0.997574,0.0984724,t2.p1,0.274869,0.547592,0.655312
,t1.r2,0.206909,0.0405579,0.0489502,t2.r2,0.902496,0.302246,0.277008,t1.p2,0.161563,0.0784152,0.0288007,t2.p2,0.947842,0.264389,0.297157
,t1.r3,0.744965,0.935852,0.520172,t2.r3,0.456421,0.443665,0.036377,t1.p3,0.699619,0.973709,0.500023,t2.p3,0.501767,0.405807,0.0565264
7,t1.r0,0.736847,0.963257,0.630249,t2.r0,0.677612,0.352722,0.438599,t1.p0,0.701138,0.905379,0.710385,t2.p0,0.713321,0.4106,0.358462,0.210208,0,14,t1E1 t2E0,0.33975,0.550676,-0.762447,0.0104084,0.0104084,0.000360845,0.000360845
,t1.r1,0.0416565,0.112396,0.142639,t2.r1,0.258789,0.467377,0.334778,t1.p1,0.00594734,0.054518,0.222775,t2.p1,0.294498,0.525255,0.254642
,t1.r2,0.494202,0.293579,0.0384521,t2.r2,0.446533,0.381195,0.312378,t1.p2,0.458493,0.235701,0.118588,t2.p2,0.482242,0.439073,0.232242
,t1.r3,0.0594177,0.551636,0.386353,t2.r3,0.094574,0.466095,0.053833,t1.p3,0.0237086,0.493757,0.466489,t2.p3,0.130283,0.523973,-0.0263033
8,t1.r0,0.923309,0.973236,0.40976,t2.r0,0.216309,0.618835,0.431824,t1.p0,0.923509,0.973232,0.409123,t2.p0,0.216109,0.61884,0.43246,0.0013337,0,3,tet1 Face3,-0.29886,0.00677664,0.954273,0.0157016,0.0157016,0.000215629,0.000215629
,t1.r1,0.0859985,0.750854,0.149109,t2.r1,0.393524,0.385529,0.485016,t1.p1,0.0861978,0.75085,0.148473,t2.p1,0.393325,0.385533,0.485652
,t1.r2,0.316742,0.174835,0.225464,t2.r2,0.41391,0.494446,0.252228,t1.p2,0.316941,0.174831,0.224828,t2.p2,0.413711,0.49445,0.252864
,t1.r3,0.624237,0.757019,0.141083,t2.r3,0.0119934,0.548492,0.913879,t1.p3,0.624436,0.757015,0.140446,t2.p3,0.0117941,0.548497,0.914516
9,t1.r0,0.57312,0.130737,0.514221,t2.r0,0.273132,0.65329,0.288391,t1.p0,0.661622,0.10913,0.6051,t2.p0,0.18463,0.674897,0.197513,0.257359,0,43,t1E5 t2E5,-0.687771,0.167918,-0.70624,0.00788204,0.00788204,0.00658237,0.00658237
,t1.r1,0.931305,0.251648,0.22699,t2.r1,0.31485,0.0418091,0.916077,t1.p1,1.01981,0.23004,0.317868,t2.p1,0.226348,0.0634167,0.825198
,t1.r2,0.103699,0.912201,0.99408,t2.r2,0.837799,0.741882,0.603088,t1.p2,0.192201,0.890593,1.08496,t2.p2,0.749297,0.76349,0.51221
,t1.r3,0.568878,0.303345,0.396301,t2.r3,0.342773,0.149048,0.944214,t1.p3,0.65738,0.281737,0.48718,t2.p3,0.254272,0.170655,0.853335
10,t1.r0,0.942505,0.256989,0.695892,t2.r0,0.946075,0.715942,0.56897,t1.p0,1.00269,0.268503,0.662726,t2.p0,0.885893,0.704428,0.602136,0.139348,0,15,t1E1 t2E1,-0.863767,-0.165259,0.476021,0.00312035,0.00312035,0.046065,0.046065
,t1.r1,0.965363,0.60791,0.589447,t2.r1,0.386536,0.0989685,0.591766,t1.p1,1.02554,0.619424,0.556281,t2.p1,0.326354,0.0874543,0.624933
,t1.r2,0.615509,0.776062,0.282745,t2.r2,0.832581,0.159973,0.170013,t1.p2,0.675691,0.787576,0.249579,t2.p2,0.772398,0.148459,0.20318
,t1.r3,0.909149,0.682037,0.67157,t2.r3,0.227386,0.932007,0.396454,t1.p3,0.969331,0.693552,0.638403,t2.p3,0.167204,0.920493,0.42962
