 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.496033,0.442413,0.327087,t2.r0,0.397797,0.190857,0.23468,t1.p0,0.503699,0.43913,0.332041,t2.p0,0.409295,0.185932,0.242111,0.000246992,0.0640335,3,tet1 Face3,-0.790304,0.338521,-0.510708,0.0176926,0.0155815,0.0115836,0.0109771
,t1.r1,0.883118,0.939972,0.0578918,t2.r1,0.81424,0.837891,0.229767,t1.p1,0.890784,0.936688,0.0628458,t2.p1,0.768244,0.857593,0.200044
,t1.r2,0.317291,0.901825,0.908203,t2.r2,0.399048,0.889923,0.644684,t1.p2,0.324957,0.898541,0.913157,t2.p2,0.410547,0.884998,0.652115
,t1.r3,0.716583,0.727722,0.572845,t2.r3,0.316681,0.536133,0.273438,t1.p3,0.705084,0.732648,0.565415,t2.p3,0.32818,0.531207,0.280868
2,t1.r0,0.697571,0.45517,0.0909119,t2.r0,0.523956,0.555023,0.057312,t1.p0,0.679475,0.436432,0.0636574,t2.p0,0.533695,0.565108,0.0719804,0.000432572,0.0610428,6,tet2 Face2,0.479975,0.497014,0.722912,0.00348915,0.00169751,0.0385025,0.0353121
,t1.r1,0.333801,0.184479,0.276672,t2.r1,0.890961,0.210144,0.0507507,t1.p1,0.34841,0.199606,0.298675,t2.p1,0.9007,0.220229,0.0654192
,t1.r2,0.577271,0.215698,0.343262,t2.r2,0.374573,0.943695,0.736115,t1.p2,0.556456,0.194145,0.311912,t2.p2,0.359964,0.928568,0.714112
,t1.r3,0.878998,0.277618,0.0124207,t2.r3,0.270691,0.0497131,0.572876,t1.p3,0.888691,0.287655,0.0270196,t2.p3,0.28043,0.0597979,0.587544
3,t1.r0,0.577484,0.278442,0.742035,t2.r0,0.112793,0.362885,0.876038,t1.p0,0.582486,0.315197,0.767431,t2.p0,0.120266,0.417801,0.913983,0.00150974,0.0580006,33,t1E4 t2E1,0.111261,0.817605,0.564927,0.0136205,0.00892844,0.0229463,0.0178748
,t1.r1,0.142212,0.749573,0.548859,t2.r1,0.627655,0.459656,0.832947,t1.p1,0.134709,0.694441,0.510765,t2.p1,0.622712,0.423331,0.807848
,t1.r2,0.912781,0.0636902,0.461975,t2.r2,0.888885,0.689667,0.250244,t1.p2,0.917782,0.100445,0.487371,t2.p2,0.896359,0.744584,0.288189
,t1.r3,0.843231,0.417969,0.890717,t2.r3,0.470215,0.882477,0.921722,t1.p3,0.835729,0.362837,0.852623,t2.p3,0.465213,0.845722,0.896327
4,t1.r0,0.193054,0.0968628,0.853302,t2.r0,0.743286,0.945953,0.427277,t1.p0,0.180618,0.102912,0.844617,t2.p0,0.724632,0.955027,0.414249,0.000200004,0.0450172,40,t1E5 t2E2,-0.761529,0.370428,-0.531842,0.00476571,0.00510101,0.00356666,0.00137289
,t1.r1,0.358246,0.802216,0.907715,t2.r1,0.295044,0.394287,0.532837,t1.p1,0.345814,0.808263,0.899033,t2.p1,0.30748,0.388238,0.541522
,t1.r2,0.382874,0.307465,0.406525,t2.r2,0.672974,0.682892,0.111633,t1.p2,0.401525,0.298392,0.419551,t2.p2,0.685409,0.676843,0.120318
,t1.r3,0.592834,0.981537,0.575378,t2.r3,0.0693665,0.0812073,0.789948,t1.p3,0.611486,0.972464,0.588405,t2.p3,0.0507127,0.0902809,0.77692
5,t1.r0,0.109711,0.352539,0.653473,t2.r0,0.28125,0.786926,0.830719,t1.p0,0.324599,0.294265,0.478233,t2.p0,0.334972,0.772358,0.786909,0.00585384,0.0450077,4,tet2 Face0,-0.75841,0.205668,0.618478,0.0149088,0.00275272,0.0440827,0.0310532
,t1.r1,0.549805,0.971832,0.149658,t2.r1,0.0280457,0.133911,0.0915527,t1.p1,0.496083,0.986401,0.193468,t2.p1,-0.00776911,0.143624,0.120759
,t1.r2,0.834717,0.07901,0.570679,t2.r2,0.506592,0.792633,0.45932,t1.p2,0.780995,0.0935786,0.614489,t2.p2,0.470777,0.802345,0.488527
,t1.r3,0.815063,0.927002,0.244568,t2.r3,0.758453,0.283508,0.937469,t1.p3,0.761341,0.941571,0.288378,t2.p3,0.722639,0.293221,0.966676
6,t1.r0,0.191345,0.105194,0.0067749,t2.r0,0.818207,0.30719,0.0175171,t1.p0,0.203914,0.117571,-0.00331684,t2.p0,0.826586,0.315441,0.0107893,0.000481897,0.0410061,5,tet2 Face1,0.618477,0.609012,-0.496579,0.0412332,0.0407953,0.0151521,0.011152
,t1.r1,0.90976,0.807343,0.553955,t2.r1,0.56192,0.900879,0.16806,t1.p1,0.859484,0.757836,0.594322,t2.p1,0.549351,0.888502,0.178152
,t1.r2,0.0323181,0.23175,0.856201,t2.r2,0.949188,0.87793,0.880615,t1.p2,0.0448871,0.244127,0.846109,t2.p2,0.957568,0.886181,0.873887
,t1.r3,0.620117,0.966339,0.633698,t2.r3,0.357391,0.985657,0.275665,t1.p3,0.632686,0.978716,0.623606,t2.p3,0.365771,0.993908,0.268937
7,t1.r0,0.183807,0.693939,0.0686951,t2.r0,0.192932,0.996704,0.601715,t1.p0,0.182988,0.692448,0.0668099,t2.p0,0.191703,0.994467,0.598887,1.65319e-05,0.0380325,3,tet1 Face3,0.322535,0.587315,0.742315,0.000473373,0.000328147,0.0156742,0.0150768
,t1.r1,0.367096,0.61145,0.0543213,t2.r1,0.877869,0.0290527,0.405579,t1.p1,0.366277,0.609959,0.0524361,t2.p1,0.87664,0.0268154,0.402751
,t1.r2,0.0422668,0.201813,0.519562,t2.r2,0.611603,0.341278,0.163483,t1.p2,0.0414477,0.200321,0.517677,t2.p2,0.61045,0.339179,0.16083
,t1.r3,0.088501,0.240662,0.440857,t2.r3,0.121033,0.575348,0.166168,t1.p3,0.0897297,0.242899,0.443685,t2.p3,0.125871,0.584159,0.177305
8,t1.r0,0.27832,0.293365,0.689362,t2.r0,0.440704,0.0138855,0.544922,t1.p0,0.266665,0.293614,0.67234,t2.p0,0.442647,0.0138441,0.547759,3.10423e-05,0.0490131,6,tet2 Face2,0.564946,-0.0120262,0.825041,0.00619381,0.00527817,0.010615,0.0100225
,t1.r1,0.568604,0.0207825,0.260345,t2.r1,0.885742,0.32309,0.24469,t1.p1,0.571517,0.0207204,0.264601,t2.p1,0.887685,0.323048,0.247527
,t1.r2,0.916138,0.562225,0.0914917,t2.r2,0.786652,0.185883,0.497192,t1.p2,0.919052,0.562163,0.095747,t2.p2,0.783738,0.185945,0.492937
,t1.r3,0.389648,0.254089,0.403229,t2.r3,0.114197,0.553772,0.776367,t1.p3,0.392562,0.254027,0.407484,t2.p3,0.116139,0.553731,0.779204
9,t1.r0,0.670929,0.542023,0.858032,t2.r0,0.569885,0.133636,0.446838,t1.p0,0.58736,0.609883,0.827766,t2.p0,0.514173,0.178877,0.426661,0.00530768,0.0350857,18,t1E1 t2E4,0.74732,-0.606842,0.270658,0.00432218,0.00375493,0.00217512,0.00362855
,t1.r1,0.567535,0.911072,0.4599,t2.r1,0.529144,0.328491,0.497284,t1.p1,0.623248,0.865832,0.480077,t2.p1,0.50089,0.351434,0.487051
,t1.r2,0.541199,0.30069,0.67514,t2.r2,0.21167,0.478607,0.740509,t1.p2,0.45763,0.36855,0.644874,t2.p2,0.379603,0.342241,0.80133
,t1.r3,0.443024,0.340088,0.0808411,t2.r3,0.964081,0.855713,0.478455,t1.p3,0.498736,0.294848,0.101019,t2.p3,0.935827,0.878656,0.468222
10,t1.r0,0.673584,0.266876,0.099762,t2.r0,0.202057,0.517242,0.575287,t1.p0,0.708743,0.270509,0.188021,t2.p0,0.196158,0.516633,0.560479,0.0040299,0.0392113,43,t1E5 t2E5,0.36981,0.0382069,0.928321,0.00607834,0.00366833,0.0222989,0.0178008
,t1.r1,0.710815,0.363342,0.338226,t2.r1,0.482422,0.537964,0.982208,t1.p1,0.718897,0.364177,0.358513,t2.p1,0.447263,0.534331,0.89395
,t1.r2,0.772034,0.157104,0.460052,t2.r2,0.337555,0.0314026,0.413116,t1.p2,0.732834,0.153055,0.36165,t2.p2,0.375664,0.0353398,0.508779
,t1.r3,0.1633,0.525757,0.687378,t2.r3,0.673981,0.499603,0.259827,t1.p3,0.1241,0.521707,0.588976,t2.p3,0.712089,0.50354,0.355489
11,t1.r0,0.450867,0.552399,0.228851,t2.r0,0.543915,0.339325,0.235352,t1.p0,0.481746,0.55208,0.207682,t2.p0,0.513036,0.339643,0.25652,0.00046724,0.0350285,20,t1E2 t2E0,-0.824766,0.00850536,0.56541,0.000773818,0.000660678,0.0425161,0.0361333
,t1.r1,0.698578,0.382446,0.147583,t2.r1,0.997772,0.959808,0.888062,t1.p1,0.677992,0.382659,0.161696,t2.p1,0.966893,0.960127,0.90923
,t1.r2,0.803192,0.299683,0.201385,t2.r2,0.890594,0.106049,0.926453,t1.p2,0.782606,0.299895,0.215498,t2.p2,0.91118,0.105836,0.91234
,t1.r3,0.661011,0.147949,0.541473,t2.r3,0.18338,0.23349,0.406219,t1.p3,0.69189,0.147631,0.520304,t2.p3,0.203966,0.233278,0.392107
12,t1.r0,0.766205,0.158478,0.876129,t2.r0,0.19574,0.518188,0.859192,t1.p0,0.756754,0.168396,0.870962,t2.p0,0.181563,0.533065,0.851441,0.0001608,0.0460148,34,t1E4 t2E2,-0.645473,0.677369,-0.352895,0.0052533,0.00457482,0.029974,0.0278858
,t1.r1,0.439545,0.612091,0.469025,t2.r1,0.0731201,0.395599,0.347412,t1.p1,0.453721,0.597214,0.476775,t2.p1,0.0825708,0.385682,0.352579
,t1.r2,0.0715332,0.0242004,0.653412,t2.r2,0.337524,0.925934,0.0797729,t1.p2,0.0620823,0.0341184,0.648245,t2.p2,0.346975,0.916016,0.08494
,t1.r3,0.879303,0.974335,0.359985,t2.r3,0.817078,0.718628,0.107452,t1.p3,0.893479,0.959458,0.367736,t2.p3,0.802901,0.733505,0.0997019
13,t1.r0,0.912598,0.531281,0.873505,t2.r0,0.469879,0.607941,0.61441,t1.p0,0.86505,0.585469,0.828373,t2.p0,0.523149,0.547231,0.664973,0.00543781,0.0350227,34,t1E4 t2E2,-0.559034,0.637115,-0.530627,0.0335705,0.0153692,0.00883382,2.23517e-08
,t1.r1,0.818237,0.399384,0.157288,t2.r1,0.93924,0.0966797,0.066803,t1.p1,0.823957,0.392865,0.162717,t2.p1,0.826171,0.22554,-0.0405199
,t1.r2,0.765869,0.778534,0.404968,t2.r2,0.841858,0.934753,0.93277,t1.p2,0.849525,0.683194,0.484373,t2.p2,0.80084,0.981501,0.893836
,t1.r3,0.121063,0.0330505,0.451935,t2.r3,0.236237,0.140198,0.29895,t1.p3,0.126783,0.026532,0.457364,t2.p3,0.289506,0.079488,0.349513
14,t1.r0,0.301422,0.7854,0.816681,t2.r0,0.807068,0.261566,0.0261841,t1.p0,0.287528,0.771328,0.796923,t2.p0,0.820962,0.275638,0.0459419,0.000585923,0.0280132,43,t1E5 t2E5,-0.49703,-0.503402,-0.706788,0.0481844,0.039082,0.00168227,0.00108961
,t1.r1,0.890778,0.484222,0.330078,t2.r1,0.391388,0.546356,0.266663,t1.p1,0.876883,0.47015,0.31032,t2.p1,0.405274,0.56042,0.286409
,t1.r2,0.167816,0.00967407,0.796051,t2.r2,0.960266,0.0552673,0.324951,t1.p2,0.188657,0.0307825,0.825688,t2.p2,0.939429,0.0341629,0.29532
,t1.r3,0.553009,0.698914,0.0342712,t2.r3,0.0476074,0.864166,0.390625,t1.p3,0.57385,0.720022,0.063908,t2.p3,0.0267701,0.843062,0.360994
15,t1.r0,0.913544,0.259247,0.491364,t2.r0,0.354736,0.0577698,0.444489,t1.p0,0.900702,0.238482,0.507429,t2.p0,0.367581,0.0785397,0.428418,0.000640945,0.0340157,30,t1E3 t2E4,-0.439386,-0.710469,0.549703,0.00733337,0.00248081,0.0239132,0.0157909
,t1.r1,0.206146,0.837769,0.810638,t2.r1,0.207489,0.754974,0.545166,t1.p1,0.225412,0.868921,0.786535,t2.p1,0.188221,0.723819,0.569271
,t1.r2,0.797821,0.182556,0.436737,t2.r2,0.101501,0.859772,0.828064,t1.p2,0.817087,0.213708,0.412634,t2.p2,0.114346,0.880542,0.811994
,t1.r3,0.256409,0.752502,0.397369,t2.r3,0.931488,0.515503,0.814362,t1.p3,0.243564,0.731733,0.413439,t2.p3,0.91222,0.484348,0.838467
16,t1.r0,0.0942383,0.643707,0.509674,t2.r0,0.609589,0.0745239,0.206665,t1.p0,0.0945602,0.641006,0.517917,t2.p0,0.609803,0.0727234,0.212159,2.5133e-05,0.0350018,13,t1E0 t2E5,-0.0370912,0.311234,-0.949609,0.00382473,0.0037834,0.00197212,0.00195803
,t1.r1,0.586578,0.0909119,0.309265,t2.r1,0.808685,0.341278,0.220734,t1.p1,0.5869,0.0882103,0.317508,t2.p1,0.8089,0.339477,0.226229
,t1.r2,0.554535,0.564087,0.715942,t2.r2,0.430389,0.130585,0.346649,t1.p2,0.55432,0.565888,0.710447,t2.p2,0.430067,0.133286,0.338407
,t1.r3,0.331085,0.867615,0.747681,t2.r3,0.988464,0.788544,0.540497,t1.p3,0.330871,0.869416,0.742186,t2.p3,0.988142,0.791245,0.532255
17,t1.r0,0.751038,0.546875,0.354553,t2.r0,0.97345,0.87439,0.0557556,t1.p0,0.735128,0.52125,0.291801,t2.p0,0.97992,0.884811,0.081277,0.000980675,0.0330238,6,tet2 Face2,0.228501,0.368048,0.901292,0.00132558,0.000630053,0.0297993,0.0252615
,t1.r1,0.0735779,0.947021,0.200897,t2.r1,0.791107,0.0834045,0.424988,t1.p1,0.083283,0.962654,0.239178,t2.p1,0.797578,0.0938264,0.450509
,t1.r2,0.875336,0.451172,0.143585,t2.r2,0.69577,0.113495,0.952667,t1.p2,0.885041,0.466805,0.181867,t2.p2,0.686065,0.0978622,0.914385
,t1.r3,0.387085,0.721191,0.362518,t2.r3,0.493958,0.695435,0.250397,t1.p3,0.373878,0.699919,0.310426,t2.p3,0.500428,0.705856,0.275918
18,t1.r0,0.864594,0.840088,0.816193,t2.r0,0.747314,0.297821,0.530762,t1.p0,0.868449,0.834975,0.815797,t2.p0,0.743458,0.302934,0.531157,4.80602e-05,0.0350037,4,tet2 Face0,0.600984,-0.796884,-0.0616019,0.0128396,0.0107723,0.0169189,0.0164009
,t1.r1,0.13324,0.583862,0.798767,t2.r1,0.75885,0.770294,0.201111,t1.p1,0.137096,0.578749,0.798372,t2.p1,0.761421,0.766886,0.200847
,t1.r2,0.276367,0.518921,0.268707,t2.r2,0.241821,0.338593,0.741516,t1.p2,0.280223,0.513808,0.268312,t2.p2,0.244392,0.335184,0.741253
,t1.r3,0.371857,0.414215,0.545837,t2.r3,0.461182,0.487122,0.960205,t1.p3,0.356433,0.434666,0.547418,t2.p3,0.463752,0.483713,0.959942
19,t1.r0,0.938812,0.553833,0.571259,t2.r0,0.800385,0.808411,0.930573,t1.p0,0.940295,0.546984,0.576388,t2.p0,0.80395,0.791941,0.942906,0.000129107,0.0381336,26,t1E3 t2E0,0.170732,-0.788683,0.590618,0.012769,0.0130103,0.0145078,0.013247
,t1.r1,3.05176e-05,0.242737,0.472839,t2.r1,0.14563,0.0766602,0.1427,t1.p1,-0.00308767,0.257141,0.462053,t2.p1,0.149195,0.0601907,0.155034
,t1.r2,0.907715,0.443024,0.477905,t2.r2,0.749298,0.204315,0.565887,t1.p2,0.904597,0.457428,0.467118,t2.p2,0.746921,0.215295,0.557665
,t1.r3,0.13324,0.945129,0.264862,t2.r3,0.662354,0.208344,0.760406,t1.p3,0.135617,0.93415,0.273084,t2.p3,0.659977,0.219323,0.752184
20,t1.r0,0.617371,0.654541,0.681763,t2.r0,0.0274353,0.72641,0.720001,t1.p0,0.585609,0.640052,0.680912,t2.p0,0.0591972,0.740898,0.720851,0.00142266,0.0350285,4,tet2 Face0,-0.909542,-0.414899,-0.0243478,0.0163301,0.00804828,0.0234582,0.0192344
,t1.r1,0.312714,0.490662,0.663025,t2.r1,0.499664,0.453888,0.999023,t1.p1,0.439761,0.548616,0.666426,t2.p1,0.47849,0.444229,0.998457
,t1.r2,0.996796,0.0891113,0.835449,t2.r2,0.326996,0.886688,0.0741272,t1.p2,0.965034,0.0746227,0.834599,t2.p2,0.305821,0.877029,0.0735604
,t1.r3,0.770142,0.196259,0.364777,t2.r3,0.585876,0.299194,0.41452,t1.p3,0.73838,0.18177,0.363926,t2.p3,0.564702,0.289535,0.413953
21,t1.r0,0.217041,0.0926208,0.256653,t2.r0,0.603638,0.486877,0.0339966,t1.p0,0.212769,0.0959598,0.255707,t2.p0,0.581838,0.503917,0.0291676,0.00499659,0.0379639,21,t1E2 t2E1,-0.776134,0.606677,-0.171927,0.00549353,0.00224239,0.00158184,3.72529e-09
,t1.r1,0.914673,0.201416,0.915253,t2.r1,0.173431,0.126892,0.803162,t1.p1,0.826193,0.270578,0.895653,t2.p1,0.138641,0.154086,0.795455
,t1.r2,0.118744,0.415222,0.416565,t2.r2,0.242065,0.0505676,0.126648,t1.p2,0.304247,0.270221,0.457657,t2.p2,0.220266,0.0676076,0.121819
,t1.r3,0.366516,0.430023,0.772461,t2.r3,0.820374,0.874603,0.335999,t1.p3,0.362245,0.433362,0.771515,t2.p3,0.810283,0.882491,0.333763
22,t1.r0,0.223541,0.97049,0.729279,t2.r0,0.543121,0.12027,0.517334,t1.p0,0.21232,0.964816,0.737439,t2.p0,0.507327,0.102173,0.543364,0.000494011,0.0342541,11,t1E0 t2E3,-0.748593,-0.37848,0.544391,0.00775118,0.00450782,0.000691596,0.000261548
,t1.r1,0.459534,0.0204773,0.393311,t2.r1,0.24176,0.121582,0.196259,t1.p1,0.448313,0.0148041,0.401471,t2.p1,0.243628,0.122526,0.1949
,t1.r2,0.848877,0.920959,0.490906,t2.r2,0.134735,0.11142,0.0420227,t1.p2,0.832848,0.912855,0.502562,t2.p2,0.136603,0.112364,0.0406644
,t1.r3,0.377991,0.159882,0.539368,t2.r3,0.253967,0.658142,0.943848,t1.p3,0.432491,0.187436,0.499734,t2.p3,0.269996,0.666246,0.932191
