 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.642395,0.737244,0.371552,t2.r0,0.451752,0.400238,0.563354,t1.p0,0.616195,0.750131,0.377399,t2.p0,0.477952,0.387351,0.557507,0.0595552,0,6,tet2 Face2,0.879853,-0.432776,-0.196374,0.0116884,0.0116884,0.0290545,0.0290545
,t1.r1,0.329193,0.330017,0.579803,t2.r1,0.597015,0.853302,0.215729,t1.p1,0.302993,0.342904,0.585651,t2.p1,0.623215,0.840415,0.209881
,t1.r2,0.053894,0.0591736,0.271271,t2.r2,0.773682,0.0804138,0.562317,t1.p2,0.0276941,0.0720606,0.277118,t2.p2,0.799882,0.0675268,0.556469
,t1.r3,0.316071,0.7146,0.892456,t2.r3,0.79126,0.900513,0.981995,t1.p3,0.289871,0.727487,0.898304,t2.p3,0.81746,0.887626,0.976147
2,t1.r0,0.724823,0.974487,0.84964,t2.r0,0.848206,0.767761,0.0377808,t1.p0,0.608324,0.992952,0.781532,t2.p0,0.964704,0.749296,0.105889,0.272408,0,8,t1E0 t2E0,0.855323,-0.135568,0.500044,0.0513473,0.0513473,0.0337855,0.0337855
,t1.r1,0.791656,0.197113,0.524567,t2.r1,0.359131,0.922272,0.916229,t1.p1,0.675158,0.215578,0.456458,t2.p1,0.475629,0.903807,0.984337
,t1.r2,0.190338,0.90451,0.188629,t2.r2,0.862152,0.356262,0.927185,t1.p2,0.0738396,0.922975,0.120521,t2.p2,0.978651,0.337797,0.995293
,t1.r3,0.852661,0.598877,0.0710144,t2.r3,0.776489,0.923187,0.886505,t1.p3,0.736163,0.617342,0.00290624,t2.p3,0.892988,0.904722,0.954613
3,t1.r0,0.411438,0.866608,0.949005,t2.r0,0.234222,0.918884,0.782562,t1.p0,0.404717,0.862468,0.953832,t2.p0,0.240943,0.923024,0.777735,0.0185051,0,3,tet1 Face3,0.726395,0.447404,-0.521709,0.0264274,0.0264274,0.0260069,0.0260069
,t1.r1,0.603241,0.118774,0.574738,t2.r1,0.575867,0.400665,0.251617,t1.p1,0.59652,0.114635,0.579565,t2.p1,0.582588,0.404805,0.24679
,t1.r2,0.112549,0.99762,0.645203,t2.r2,0.124542,0.887817,0.0050354,t1.p2,0.105828,0.99348,0.65003,t2.p2,0.131263,0.891957,0.000208262
,t1.r3,0.0802002,0.450806,0.930481,t2.r3,0.593048,0.824402,0.0712585,t1.p3,0.0734792,0.446666,0.935308,t2.p3,0.599769,0.828541,0.0664314
4,t1.r0,0.582916,0.519867,0.278717,t2.r0,0.545624,0.545624,0.89917,t1.p0,0.62216,0.480276,0.278804,t2.p0,0.50638,0.585215,0.899083,0.11149,0,5,tet2 Face1,-0.703986,0.710212,-0.00155409,0.00188511,0.00188511,0.0344258,0.0344258
,t1.r1,0.851532,0.606171,0.490875,t2.r1,0.0308838,0.921722,0.379303,t1.p1,0.890776,0.56658,0.490962,t2.p1,-0.00836003,0.961313,0.379216
,t1.r2,0.14682,0.306458,0.514923,t2.r2,0.0296936,0.0331116,0.393982,t1.p2,0.186064,0.266867,0.51501,t2.p2,-0.00955022,0.0727025,0.393895
,t1.r3,0.520935,0.355377,0.800598,t2.r3,0.599304,0.597961,0.50061,t1.p3,0.560179,0.315786,0.800685,t2.p3,0.56006,0.637552,0.500524
5,t1.r0,0.0339355,0.277405,0.743988,t2.r0,0.380493,0.660828,0.423615,t1.p0,0.0317193,0.25083,0.712036,t2.p0,0.382709,0.687402,0.455566,0.0832356,0,12,t1E0 t2E4,0.0532521,0.638544,0.767741,0.021796,0.021796,0.0223037,0.0223037
,t1.r1,0.316162,0.648163,0.416046,t2.r1,0.00268555,0.328827,0.594971,t1.p1,0.313946,0.621588,0.384094,t2.p1,0.00490178,0.355402,0.626922
,t1.r2,0.809967,0.277313,0.220642,t2.r2,0.563293,0.852905,0.832855,t1.p2,0.807751,0.250738,0.18869,t2.p2,0.56551,0.87948,0.864807
,t1.r3,0.927185,0.362671,0.564392,t2.r3,0.577179,0.138184,0.713684,t1.p3,0.924969,0.336096,0.53244,t2.p3,0.579395,0.164758,0.745636
6,t1.r0,0.000854492,0.543518,0.604523,t2.r0,0.0888977,0.235077,0.447754,t1.p0,-0.00235827,0.556544,0.652168,t2.p0,0.0921105,0.22205,0.400109,0.0989966,0,5,tet2 Face1,0.0649066,-0.26317,-0.962564,0.00440166,0.00440166,0.0175822,0.0175822
,t1.r1,0.230438,0.457275,0.293701,t2.r1,0.838654,0.484039,0.0631104,t1.p1,0.227225,0.470302,0.341346,t2.p1,0.841866,0.471013,0.0154651
,t1.r2,0.243011,0.690002,0.449066,t2.r2,0.723846,0.278717,0.478638,t1.p2,0.239799,0.703029,0.496711,t2.p2,0.727059,0.265691,0.430992
,t1.r3,0.57428,0.389954,0.357544,t2.r3,0.337555,0.704712,0.336121,t1.p3,0.571067,0.40298,0.405189,t2.p3,0.340768,0.691685,0.288475
7,t1.r0,0.556915,0.162415,0.205231,t2.r0,0.624695,0.652863,0.316711,t1.p0,0.559019,0.160095,0.207309,t2.p0,0.622591,0.655182,0.314633,0.00751586,0,39,t1E5 t2E1,-0.559783,0.617148,-0.552966,0.00660247,0.00660247,0.010151,0.010151
,t1.r1,0.306915,0.137543,0.359894,t2.r1,0.59906,0.81955,0.498413,t1.p1,0.309019,0.135224,0.361972,t2.p1,0.596956,0.821869,0.496335
,t1.r2,0.538971,0.846313,0.605804,t2.r2,0.0619202,0.595459,0.822357,t1.p2,0.541075,0.843994,0.607882,t2.p2,0.0598165,0.597778,0.820279
,t1.r3,0.21286,0.22403,0.241425,t2.r3,0.0705261,0.901093,0.460999,t1.p3,0.214964,0.22171,0.243503,t2.p3,0.0684225,0.903412,0.458921
8,t1.r0,0.916199,0.740692,0.555847,t2.r0,0.861908,0.400452,0.48468,t1.p0,0.908475,0.771697,0.480506,t2.p0,0.869632,0.369447,0.560022,0.163674,0,41,t1E5 t2E3,0.0943853,-0.378859,0.920629,0.0132606,0.0132606,0.006332,0.006332
,t1.r1,0.520996,0.641724,0.046875,t2.r1,0.343872,0.922913,0.643616,t1.p1,0.513272,0.672728,-0.0284665,t2.p1,0.351596,0.891908,0.718957
