 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.805878,0.759338,0.74704,t2.r0,0.582397,0.148376,0.202393,t1.p0,0.772647,0.701603,0.849365,t2.p0,0.615628,0.206112,0.100067,0.244198,0,25,t1E2 t2E5,0.272159,0.472858,-0.838054,0.0430784,0.0430784,0.0468249,0.0468249
,t1.r1,0.910522,0.169189,0.874329,t2.r1,0.655457,0.785614,0.0870056,t1.p1,0.877292,0.111454,0.976654,t2.p1,0.688687,0.843349,-0.0153198
,t1.r2,0.0819397,0.281952,0.929474,t2.r2,0.936127,0.332367,0.839813,t1.p2,0.0487094,0.224216,1.0318,t2.p2,0.969357,0.390102,0.737488
,t1.r3,0.404327,0.29306,0.353546,t2.r3,0.260345,0.518982,0.725647,t1.p3,0.371097,0.235325,0.455872,t2.p3,0.293576,0.576717,0.623322
2,t1.r0,0.42453,0.595459,0.351349,t2.r0,0.938934,0.817505,0.370758,t1.p0,0.42134,0.579075,0.347555,t2.p0,0.942124,0.833889,0.374552,0.0342351,0,23,t1E2 t2E3,0.186339,0.957163,0.221625,0.00443001,0.00443001,0.00430545,0.00430545
,t1.r1,0.893555,0.0275574,0.414642,t2.r1,0.902924,0.48645,0.265442,t1.p1,0.890365,0.0111731,0.410849,t2.p1,0.906113,0.502834,0.269236
,t1.r2,0.96048,0.0709534,0.317566,t2.r2,0.413147,0.441437,0.871643,t1.p2,0.95729,0.0545691,0.313772,t2.p2,0.416337,0.457821,0.875437
,t1.r3,0.7034,0.468628,0.664642,t2.r3,0.525177,0.573914,0.62793,t1.p3,0.70021,0.452244,0.660849,t2.p3,0.528367,0.590298,0.631723
3,t1.r0,0.457092,0.0322266,0.831299,t2.r0,0.824951,0.827728,0.311066,t1.p0,0.501301,0.0158808,0.841619,t2.p0,0.780742,0.844074,0.300745,0.0965009,0,34,t1E4 t2E2,-0.916234,0.338769,-0.213894,0.00656596,0.00656596,0.0125559,0.0125559
,t1.r1,0.677948,0.752594,0.370605,t2.r1,0.281799,0.0355835,0.626801,t1.p1,0.722157,0.736248,0.380926,t2.p1,0.237591,0.0519293,0.61648
,t1.r2,0.464661,0.33429,0.871155,t2.r2,0.0780945,0.320526,0.878784,t1.p2,0.508869,0.317944,0.881475,t2.p2,0.0338858,0.336872,0.868464
,t1.r3,0.504639,0.0942993,0.0703735,t2.r3,0.462738,0.103027,0.714844,t1.p3,0.548847,0.0779536,0.080694,t2.p3,0.418529,0.119373,0.704523
4,t1.r0,0.925201,0.0515137,0.0524597,t2.r0,0.888153,0.766663,0.0543823,t1.p0,0.918577,0.0513562,0.0481735,t2.p0,0.894777,0.76682,0.0586686,0.0157827,0,21,t1E2 t2E1,0.839396,0.0199556,0.543154,0.0094734,0.0094734,0.0293616,0.0293616
,t1.r1,0.412292,0.936859,0.665741,t2.r1,0.643982,0.886505,0.636902,t1.p1,0.405668,0.936702,0.661455,t2.p1,0.650606,0.886663,0.641188
,t1.r2,0.00866699,0.507111,0.318329,t2.r2,0.697937,0.130859,0.371704,t1.p2,0.002043,0.506953,0.314043,t2.p2,0.704561,0.131017,0.37599
,t1.r3,0.668243,0.462982,0.434448,t2.r3,0.898163,0.381836,0.948883,t1.p3,0.661619,0.462825,0.430162,t2.p3,0.904787,0.381993,0.953169
5,t1.r0,0.525757,0.399994,0.089325,t2.r0,0.325409,0.61203,0.292053,t1.p0,0.549103,0.368515,0.11157,t2.p0,0.302063,0.643508,0.269808,0.0901281,0,12,t1E0 t2E4,-0.518067,0.698527,-0.493626,0.0103072,0.0103072,0.000479125,0.000479125
,t1.r1,0.0702209,0.603638,0.855591,t2.r1,0.952484,0.849304,0.459869,t1.p1,0.0935671,0.572159,0.877836,t2.p1,0.929138,0.880783,0.437625
,t1.r2,0.44397,0.190582,0.268311,t2.r2,0.68335,0.741028,0.378876,t1.p2,0.467316,0.159104,0.290555,t2.p2,0.660003,0.772506,0.356631
,t1.r3,0.651093,0.443665,0.413635,t2.r3,0.03125,0.132294,0.412079,t1.p3,0.674439,0.412186,0.43588,t2.p3,0.00790382,0.163772,0.389834
6,t1.r0,0.62912,0.50293,0.956268,t2.r0,0.739502,0.134552,0.914215,t1.p0,0.677249,0.635473,1.02733,t2.p0,0.691373,0.00200878,0.843154,0.315809,0,34,t1E4 t2E2,-0.304799,-0.839388,-0.450028,0.00605992,0.00605992,0.0125869,0.0125869
,t1.r1,0.0969849,0.0857544,0.738647,t2.r1,0.21405,0.253052,0.827454,t1.p1,0.145114,0.218298,0.809709,t2.p1,0.165921,0.120509,0.756392
,t1.r2,0.910004,0.362671,0.166901,t2.r2,0.58963,0.394653,0.199188,t1.p2,0.958133,0.495214,0.237962,t2.p2,0.541501,0.26211,0.128127
,t1.r3,0.5802,0.139679,0.310791,t2.r3,0.148193,0.593384,0.458893,t1.p3,0.628329,0.272222,0.381852,t2.p3,0.100064,0.460841,0.387831
7,t1.r0,0.775238,0.241333,0.778046,t2.r0,0.989685,0.59726,0.0679321,t1.p0,0.717168,0.189164,0.700076,t2.p0,1.04775,0.649429,0.145902,0.220663,0,14,t1E1 t2E0,0.526321,0.472842,0.706687,0.0249148,0.0249148,0.0653418,0.0653418
,t1.r1,0.312714,0.166687,0.29834,t2.r1,0.30423,0.0699768,0.931244,t1.p1,0.254644,0.114518,0.22037,t2.p1,0.3623,0.122146,1.00921
,t1.r2,0.348389,0.490051,0.929535,t2.r2,0.363617,0.938873,0.528595,t1.p2,0.290319,0.437882,0.851565,t2.p2,0.421687,0.991043,0.606565
,t1.r3,0.522217,0.647797,0.334839,t2.r3,0.678284,0.984558,0.905273,t1.p3,0.464147,0.595627,0.256869,t2.p3,0.736354,1.03673,0.983243
8,t1.r0,0.376312,0.148804,0.453094,t2.r0,0.206055,0.773865,0.946594,t1.p0,0.416313,0.13429,0.450398,t2.p0,0.166054,0.788379,0.949291,0.0852758,0,30,t1E3 t2E4,-0.938153,0.340397,0.0632373,0.023865,0.023865,0.00144091,0.00144091
,t1.r1,0.267975,0.667786,0.161499,t2.r1,0.285583,0.404205,0.493042,t1.p1,0.307976,0.653272,0.158803,t2.p1,0.245583,0.418719,0.495738
,t1.r2,0.0719604,0.0653381,0.496429,t2.r2,0.196716,0.64444,0.503418,t1.p2,0.111961,0.0508243,0.493733,t2.p2,0.156715,0.658954,0.506114
,t1.r3,0.650757,0.738342,0.983704,t2.r3,0.200256,0.253723,0.0372009,t1.p3,0.690758,0.723828,0.981007,t2.p3,0.160255,0.268237,0.0398972
9,t1.r0,0.749786,0.698975,0.0474243,t2.r0,0.632904,0.399689,0.553986,t1.p0,0.679201,0.773215,0.075002,t2.p0,0.703489,0.325449,0.526408,0.212173,0,11,t1E0 t2E3,0.665354,-0.699805,-0.259954,0.0409375,0.0409375,0.00793557,0.00793557
,t1.r1,0.445465,0.0933533,0.898865,t2.r1,0.059845,0.232269,0.354095,t1.p1,0.37488,0.167593,0.926442,t2.p1,0.13043,0.158029,0.326518
,t1.r2,0.0120544,0.750793,0.500092,t2.r2,0.622742,0.554016,0.92868,t1.p2,-0.0585307,0.825033,0.527669,t2.p2,0.693327,0.479776,0.901103
,t1.r3,0.633759,0.455627,0.91626,t2.r3,0.988556,0.0693054,0.161957,t1.p3,0.563173,0.529867,0.943837,t2.p3,1.05914,-0.00493453,0.134379
10,t1.r0,0.0072937,0.815094,0.157959,t2.r0,0.000366211,0.0457764,0.944824,t1.p0,-0.036304,0.812265,0.108536,t2.p0,0.0439639,0.0486055,0.994247,0.13193,0,6,tet2 Face2,0.660921,0.0428876,0.749229,0.0363735,0.0363735,0.0431917,0.0431917
,t1.r1,0.638855,0.946655,0.460846,t2.r1,0.978851,0.608307,0.049469,t1.p1,0.595257,0.943826,0.411423,t2.p1,1.02245,0.611136,0.098892
,t1.r2,0.649872,0.0716858,0.546478,t2.r2,0.749878,0.380432,0.729492,t1.p2,0.606274,0.0688567,0.497055,t2.p2,0.793476,0.383261,0.778915
,t1.r3,0.93985,0.476807,0.260071,t2.r3,0.978363,0.0384521,0.0825195,t1.p3,0.896252,0.473978,0.210648,t2.p3,1.02196,0.0412812,0.131943
11,t1.r0,0.0499268,0.299774,0.227234,t2.r0,0.865723,0.197144,0.901855,t1.p0,0.0634987,0.322563,0.19441,t2.p0,0.852151,0.174355,0.934679,0.0844019,0,24,t1E2 t2E4,-0.321603,-0.539997,0.777801,0.0417585,0.0417585,0.0090161,0.0090161
,t1.r1,0.234253,0.774261,0.1203,t2.r1,0.0873108,0.588715,0.334778,t1.p1,0.247825,0.79705,0.0874764,t2.p1,0.0737389,0.565926,0.367602
,t1.r2,0.873108,0.2323,0.0374146,t2.r2,0.304169,0.333038,0.579254,t1.p2,0.88668,0.255088,0.00459061,t2.p2,0.290597,0.31025,0.612078
,t1.r3,0.715149,0.525055,0.658691,t2.r3,0.915833,0.231323,0.42923,t1.p3,0.728721,0.547843,0.625867,t2.p3,0.902261,0.208535,0.462054
12,t1.r0,0.134705,0.826447,0.222198,t2.r0,0.0644836,0.521942,0.331207,t1.p0,0.111545,0.859666,0.182776,t2.p0,0.0876432,0.488723,0.37063,0.113031,0,39,t1E5 t2E1,0.40979,-0.587784,0.697554,0.0239483,0.0239483,0.0139909,0.0139909
,t1.r1,0.826141,0.881897,0.274017,t2.r1,0.799622,0.81012,0.18399,t1.p1,0.802982,0.915116,0.234595,t2.p1,0.822781,0.776901,0.223413
,t1.r2,0.180847,0.794159,0.654266,t2.r2,0.835266,0.977356,0.262146,t1.p2,0.157688,0.827378,0.614844,t2.p2,0.858426,0.944137,0.301569
,t1.r3,0.614624,0.396362,0.0642395,t2.r3,0.0273132,0.0242615,0.81485,t1.p3,0.591465,0.429581,0.0248168,t2.p3,0.0504728,-0.0089575,0.854273
13,t1.r0,0.358185,0.830353,0.39743,t2.r0,0.714966,0.635651,0.698334,t1.p0,0.341035,0.934521,0.415294,t2.p0,0.732115,0.531482,0.68047,0.214143,0,26,t1E3 t2E0,0.160169,-0.972888,-0.166838,0.0174795,0.0174795,0.0128522,0.0128522
,t1.r1,0.218109,0.380554,0.425354,t2.r1,0.768555,0.70462,0.347595,t1.p1,0.20096,0.484723,0.443218,t2.p1,0.785704,0.600452,0.329732
,t1.r2,0.801208,0.450714,0.576019,t2.r2,0.830933,0.274475,0.972107,t1.p2,0.784059,0.554882,0.593883,t2.p2,0.848082,0.170307,0.954243
,t1.r3,0.481812,0.698883,0.866486,t2.r3,0.085083,0.486664,0.662933,t1.p3,0.464662,0.803051,0.884349,t2.p3,0.102233,0.382495,0.64507
14,t1.r0,0.449341,0.91095,0.494598,t2.r0,0.323761,0.0660095,0.0395203,t1.p0,0.407413,0.901591,0.531233,t2.p0,0.365688,0.0753686,0.00288582,0.112917,0,19,t1E1 t2E5,0.742621,0.165768,-0.648872,0.000630251,0.000630251,0.0116006,0.0116006
,t1.r1,0.0127563,0.323334,0.805328,t2.r1,0.0376892,0.449127,0.0361938,t1.p1,-0.029171,0.313975,0.841963,t2.p1,0.0796166,0.458486,-0.000440598
,t1.r2,0.765717,0.336029,0.709808,t2.r2,0.603699,0.952271,0.855835,t1.p2,0.723789,0.32667,0.746443,t2.p2,0.645626,0.96163,0.819201
,t1.r3,0.345001,0.520844,0.670074,t2.r3,0.466125,0.361359,0.547424,t1.p3,0.303074,0.511484,0.706709,t2.p3,0.508053,0.370718,0.51079
15,t1.r0,0.187561,0.359253,0.566406,t2.r0,0.516357,0.342865,0.598755,t1.p0,0.183336,0.372592,0.543564,t2.p0,0.520582,0.329526,0.621597,0.0535738,0,19,t1E1 t2E5,0.157723,-0.497972,0.85273,0.00686256,0.00686255,0.00122683,0.00122683
,t1.r1,0.326447,0.46701,0.118713,t2.r1,0.318634,0.53952,0.729004,t1.p1,0.322222,0.48035,0.0958714,t2.p1,0.322859,0.526181,0.751846
,t1.r2,0.608459,0.458282,0.546387,t2.r2,0.802734,0.00134277,0.180786,t1.p2,0.604235,0.471622,0.523545,t2.p2,0.806959,-0.0119964,0.203628
,t1.r3,0.538208,0.723572,0.197052,t2.r3,0.335602,0.670135,0.657745,t1.p3,0.533983,0.736911,0.17421,t2.p3,0.339827,0.656796,0.680587
16,t1.r0,0.445648,0.810059,0.425995,t2.r0,0.392334,0.212891,0.0893555,t1.p0,0.448395,0.804397,0.435812,t2.p0,0.389587,0.218553,0.0795385,0.0233218,0,25,t1E2 t2E5,-0.235541,0.485562,-0.841873,0.00236401,0.00236401,0.00308777,0.00308777
