 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.787018,0.165863,0.945557,t2.r0,0.666473,0.0163574,0.0471191,t1.p0,0.785056,0.215259,0.954564,t2.p0,0.668435,-0.0330389,0.0381116,0.100498,0,13,t1E0 t2E5,0.0390417,-0.983027,-0.179258,0.00276756,0.00276756,0.00228259,0.00228259
,t1.r1,0.620422,0.202637,0.707611,t2.r1,0.74353,0.0786438,0.0871582,t1.p1,0.618461,0.252033,0.716619,t2.p1,0.745492,0.0292475,0.0781506
,t1.r2,0.838257,0.329926,0.13855,t2.r2,0.896271,0.420959,0.131073,t1.p2,0.836295,0.379322,0.147557,t2.p2,0.898233,0.371563,0.122065
,t1.r3,0.0819702,0.301697,0.606262,t2.r3,0.684845,0.285553,0.827576,t1.p3,0.0800084,0.351093,0.61527,t2.p3,0.686807,0.236157,0.818568
2,t1.r0,0.792786,0.869995,0.0809631,t2.r0,0.301941,0.512054,0.341797,t1.p0,0.802344,0.954231,0.0603451,t2.p0,0.292383,0.427819,0.362415,0.174495,0,34,t1E4 t2E2,-0.109553,-0.965481,0.236317,0.0122369,0.0122369,0.02587,0.02587
,t1.r1,0.122375,0.509918,0.98822,t2.r1,0.258484,0.0706482,0.0278931,t1.p1,0.131934,0.594154,0.967602,t2.p1,0.248926,-0.0135876,0.0485111
,t1.r2,0.842133,0.995087,0.748047,t2.r2,0.981049,0.100189,0.3125,t1.p2,0.851691,1.07932,0.727429,t2.p2,0.97149,0.0159534,0.333118
,t1.r3,0.191132,0.298187,0.15506,t2.r3,0.01297,0.663574,0.826874,t1.p3,0.20069,0.382423,0.134442,t2.p3,0.00341174,0.579338,0.847492
3,t1.r0,0.940155,0.068634,0.94043,t2.r0,0.228546,0.576782,0.738647,t1.p0,0.947694,0.0691934,0.946472,t2.p0,0.221007,0.576223,0.732605,0.0193559,0,31,t1E3 t2E5,-0.779012,-0.057799,-0.624339,0.0205408,0.0205408,0.00687321,0.00687321
,t1.r1,0.916656,0.218658,0.0937195,t2.r1,0.810516,0.525116,0.225647,t1.p1,0.924196,0.219218,0.0997618,t2.p1,0.802977,0.524557,0.219605
,t1.r2,0.469727,0.607025,0.615417,t2.r2,0.434814,0.128143,0.734314,t1.p2,0.477266,0.607585,0.62146,t2.p2,0.427275,0.127584,0.728272
,t1.r3,0.627258,0.134766,0.565796,t2.r3,0.500305,0.710419,0.598694,t1.p3,0.634798,0.135325,0.571838,t2.p3,0.492766,0.709859,0.592652
4,t1.r0,0.121429,0.0567627,0.450317,t2.r0,0.252991,0.0548706,0.251831,t1.p0,0.140484,-0.0571309,0.531325,t2.p0,0.233936,0.168764,0.170824,0.282114,0,27,t1E3 t2E1,-0.135087,0.80743,-0.574289,0.0785525,0.0785525,0.0609553,0.0609553
,t1.r1,0.945984,0.351837,0.0151062,t2.r1,0.0918884,0.819336,0.240845,t1.p1,0.965039,0.237944,0.0961137,t2.p1,0.0728335,0.93323,0.159837
,t1.r2,0.320129,0.860535,0.877533,t2.r2,0.805756,0.570831,0.847229,t1.p2,0.339184,0.746641,0.95854,t2.p2,0.786701,0.684725,0.766222
,t1.r3,0.842682,0.508331,0.990295,t2.r3,0.91272,0.789276,0.260284,t1.p3,0.861737,0.394438,1.0713,t2.p3,0.893665,0.90317,0.179277
5,t1.r0,0.365265,0.125671,0.746643,t2.r0,0.0116577,0.222534,0.626526,t1.p0,0.415047,0.137853,0.702983,t2.p0,-0.0381249,0.210352,0.670186,0.134654,0,37,t1E4 t2E5,-0.739416,-0.180939,0.648479,0.00442879,0.00442879,0.00541684,0.00541684
,t1.r1,0.346405,0.409729,0.959381,t2.r1,0.267578,0.0480957,0.769775,t1.p1,0.396188,0.421911,0.915721,t2.p1,0.217796,0.0359136,0.813435
,t1.r2,0.143494,0.441803,0.21582,t2.r2,0.251984,0.999146,0.808533,t1.p2,0.193276,0.453985,0.17216,t2.p2,0.202201,0.986963,0.852193
,t1.r3,0.087738,0.724792,0.75235,t2.r3,0.421478,0.00320435,0.723907,t1.p3,0.137521,0.736975,0.70869,t2.p3,0.371696,-0.00897772,0.767568
6,t1.r0,0.129639,0.465088,0.874237,t2.r0,0.576141,0.252472,0.850708,t1.p0,0.112124,0.426762,0.757758,t2.p0,0.593656,0.290798,0.967187,0.247734,0,25,t1E2 t2E5,0.141396,0.309415,0.940356,0.0249214,0.0249214,0.00917925,0.00917924
,t1.r1,0.537415,0.00634766,0.47052,t2.r1,0.627716,0.472748,0.828186,t1.p1,0.5199,-0.0319786,0.354041,t2.p1,0.64523,0.511074,0.944665
,t1.r2,0.415192,0.836884,0.586731,t2.r2,0.928406,0.36026,0.525177,t1.p2,0.397677,0.798557,0.470252,t2.p2,0.94592,0.398586,0.641656
,t1.r3,0.906738,0.866974,0.625153,t2.r3,0.161774,0.675629,0.536682,t1.p3,0.889224,0.828648,0.508674,t2.p3,0.179288,0.713955,0.653161
7,t1.r0,0.331451,0.496552,0.916779,t2.r0,0.59259,0.737366,0.458771,t1.p0,0.331938,0.496803,0.917186,t2.p0,0.592104,0.737114,0.458363,0.00136456,0,16,t1E1 t2E2,-0.712749,-0.368208,-0.597002,0.00856171,0.00856171,0.010338,0.010338
,t1.r1,0.799774,0.0369873,0.656189,t2.r1,0.476532,0.858551,0.170227,t1.p1,0.80026,0.0372385,0.656596,t2.p1,0.476046,0.8583,0.16982
,t1.r2,0.651367,0.738983,0.385315,t2.r2,0.269989,0.651093,0.233459,t1.p2,0.651854,0.739234,0.385722,t2.p2,0.269503,0.650841,0.233052
,t1.r3,0.766052,0.52774,0.58136,t2.r3,0.924683,0.0491028,0.486786,t1.p3,0.766539,0.527992,0.581767,t2.p3,0.924196,0.0488516,0.486379
8,t1.r0,0.485016,0.804688,0.0580139,t2.r0,0.961273,0.362823,0.656219,t1.p0,0.487944,0.792259,0.0474223,t2.p0,0.958345,0.375252,0.666811,0.0331802,0,21,t1E2 t2E1,-0.176504,0.749169,0.63843,0.0138789,0.0138789,0.0161018,0.0161018
,t1.r1,0.044281,0.20459,0.141418,t2.r1,0.125854,0.84552,0.633667,t1.p1,0.0472092,0.192161,0.130827,t2.p1,0.122926,0.857949,0.644259
,t1.r2,0.531158,0.055603,0.558228,t2.r2,0.073761,0.518494,0.22818,t1.p2,0.534087,0.0431742,0.547636,t2.p2,0.0708328,0.530922,0.238772
,t1.r3,0.383514,0.450958,0.445038,t2.r3,0.664734,0.536438,0.974609,t1.p3,0.386443,0.438529,0.434446,t2.p3,0.661806,0.548867,0.985201
9,t1.r0,0.96759,0.169983,0.0690308,t2.r0,0.0541687,0.0777588,0.65799,t1.p0,0.995738,0.158038,0.112911,t2.p0,0.0260208,0.0897033,0.614109,0.106967,0,24,t1E2 t2E4,-0.526293,0.223331,-0.820451,0.0056631,0.0056631,0.00703709,0.00703709
,t1.r1,0.865387,0.842285,0.638092,t2.r1,0.815125,0.718445,0.446503,t1.p1,0.893535,0.830341,0.681973,t2.p1,0.786977,0.730389,0.402622
,t1.r2,0.910645,0.824341,0.540894,t2.r2,0.280273,0.805206,0.509766,t1.p2,0.938792,0.812396,0.584774,t2.p2,0.252126,0.817151,0.465885
,t1.r3,0.177032,0.778503,0.741791,t2.r3,0.019165,0.039856,0.772369,t1.p3,0.20518,0.766559,0.785671,t2.p3,-0.00898289,0.0518005,0.728489
10,t1.r0,0.150635,0.374847,0.386932,t2.r0,0.331085,0.801849,0.688751,t1.p0,0.128575,0.357821,0.399318,t2.p0,0.353145,0.818876,0.676366,0.0609892,0,42,t1E5 t2E4,0.723396,0.558334,-0.406155,0.00796594,0.00796593,0.00471277,0.00471277
,t1.r1,0.0157166,0.230408,0.875641,t2.r1,0.410797,0.55304,0.573029,t1.p1,-0.0063431,0.213382,0.888026,t2.p1,0.432857,0.570066,0.560643
,t1.r2,0.37439,0.506561,0.294128,t2.r2,0.902283,0.996552,0.197632,t1.p2,0.35233,0.489535,0.306514,t2.p2,0.924342,1.01358,0.185246
,t1.r3,0.894623,0.209015,0.811676,t2.r3,0.67395,0.111969,0.435394,t1.p3,0.872563,0.191989,0.824062,t2.p3,0.69601,0.128995,0.423009
11,t1.r0,0.442047,0.486877,0.454773,t2.r0,0.255554,0.279205,0.755219,t1.p0,0.381538,0.531455,0.462191,t2.p0,0.316063,0.234628,0.7478,0.151043,0,40,t1E5 t2E2,0.801215,-0.590259,-0.0982254,0.00430086,0.00430086,0.0134249,0.0134249
,t1.r1,0.294098,0.652618,0.396149,t2.r1,0.916992,0.733551,0.569641,t1.p1,0.233589,0.697196,0.403567,t2.p1,0.977501,0.688974,0.562223
,t1.r2,0.346375,0.2164,0.335724,t2.r2,0.875763,0.493683,0.860046,t1.p2,0.285866,0.260977,0.343142,t2.p2,0.936272,0.449106,0.852628
,t1.r3,0.338531,0.132721,0.774597,t2.r3,0.0218811,0.0267334,0.366333,t1.p3,0.278023,0.177298,0.782015,t2.p3,0.0823901,-0.0178439,0.358915
12,t1.r0,0.577423,0.429901,0.871796,t2.r0,0.979248,0.49173,0.510559,t1.p0,0.543413,0.444435,0.801589,t2.p0,1.01326,0.477196,0.580765,0.158705,0,14,t1E1 t2E0,0.428592,-0.183158,0.884738,0.0323035,0.0323035,0.0321277,0.0321277
