 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.83313,0.988068,0.614136,t2.r0,0.537018,0.790131,0.606903,t1.p0,0.808062,0.994881,0.61456,t2.p0,0.520306,0.794673,0.607186,0.0280615,0.00200081,6,tet2 Face2,-0.964858,0.262263,0.016336,0.00182738,0.00215289,0.014411,0.013034
,t1.r1,0.400421,0.753967,0.541412,t2.r1,0.392883,0.25119,0.746155,t1.p1,0.500691,0.726712,0.539715,t2.p1,0.376172,0.255733,0.746438
,t1.r2,0.672272,0.154053,0.219574,t2.r2,0.0913086,0.895264,0.33493,t1.p2,0.647204,0.160866,0.219998,t2.p2,0.116376,0.88845,0.334506
,t1.r3,0.398682,0.0474854,0.160065,t2.r3,0.534515,0.802399,0.262146,t1.p3,0.373614,0.0542991,0.160489,t2.p3,0.517804,0.806941,0.262429
2,t1.r0,0.507599,0.587921,0.519928,t2.r0,0.335114,0.564087,0.95929,t1.p0,0.523363,0.531003,0.557557,t2.p0,0.302113,0.683236,0.88052,0.0719768,0.00200081,14,t1E1 t2E0,-0.225113,0.812775,-0.537328,0.00961068,0.00728655,0.00306612,0.000736281
,t1.r1,0.816467,0.852905,0.818573,t2.r1,0.774841,0.152222,0.152069,t1.p1,0.828939,0.807876,0.848342,t2.p1,0.741841,0.271371,0.0732994
,t1.r2,0.0677185,0.334747,0.321259,t2.r2,0.379669,0.782196,0.609589,t1.p2,0.083483,0.277829,0.358887,t2.p2,0.401669,0.702764,0.662102
,t1.r3,0.869873,0.133881,0.977631,t2.r3,0.577606,0.697418,0.303497,t1.p3,0.847873,0.213313,0.925117,t2.p3,0.599607,0.617985,0.356011
3,t1.r0,0.484497,0.682983,0.576752,t2.r0,0.356049,0.299988,0.257599,t1.p0,0.51193,0.711716,0.549029,t2.p0,0.374342,0.319148,0.239112,0.0279725,0.00100136,23,t1E2 t2E3,-0.566301,-0.593129,0.572277,0.00146913,0.000219905,0.0271773,0.0206492
,t1.r1,0.718445,0.944672,0.925842,t2.r1,0.0670776,0.726898,0.0398865,t1.p1,0.700164,0.925524,0.944317,t2.p1,0.0396374,0.698158,0.0676162
,t1.r2,0.641754,0.929199,0.829498,t2.r2,0.838776,0.427094,0.492798,t1.p2,0.623463,0.910042,0.847982,t2.p2,0.811335,0.398353,0.520528
,t1.r3,0.621796,0.0330505,0.0390015,t2.r3,0.355652,0.405762,0.912781,t1.p3,0.649229,0.0617831,0.0112791,t2.p3,0.373945,0.424922,0.894294
4,t1.r0,0.427551,0.757629,0.998138,t2.r0,0.789154,0.332336,0.21524,t1.p0,0.379971,0.745143,0.974988,t2.p0,0.841864,0.346169,0.240887,0.0419393,0.00200081,8,t1E0 t2E0,0.875169,0.229674,0.425828,0.0335319,0.025685,0.00430393,1.26505e-08
,t1.r1,0.986481,0.395264,0.0448608,t2.r1,0.567749,0.811218,0.411987,t1.p1,0.938901,0.382777,0.0217101,t2.p1,0.620459,0.825051,0.437634
,t1.r2,0.239746,0.658081,0.0371094,t2.r2,0.687622,0.0968933,0.66333,t1.p2,0.305279,0.675279,0.0689957,t2.p2,0.698432,0.0997302,0.66859
,t1.r3,0.859528,0.215637,0.371338,t2.r3,0.737976,0.357391,0.584381,t1.p3,0.823621,0.206214,0.353867,t2.p3,0.68728,0.344087,0.559714
5,t1.r0,0.742981,0.159546,0.729462,t2.r0,0.43573,0.481201,0.640961,t1.p0,0.740854,0.158074,0.729837,t2.p0,0.479376,0.511396,0.633256,0.0417236,0.000999451,26,t1E3 t2E0,0.813855,0.563029,-0.143663,0.014067,0.0049416,0.00820824,7.01596e-08
,t1.r1,0.265991,0.946564,0.609406,t2.r1,0.442719,0.327789,0.0793152,t1.p1,0.205136,0.904464,0.620148,t2.p1,0.486365,0.357984,0.0716107
,t1.r2,0.875763,0.0102844,0.394409,t2.r2,0.82901,0.0883484,0.823029,t1.p2,0.814908,-0.0318157,0.405151,t2.p2,0.813466,0.077595,0.825772
,t1.r3,0.286194,0.45639,0.491119,t2.r3,0.119354,0.950653,0.23114,t1.p3,0.348113,0.499226,0.480189,t2.p3,0.109525,0.943853,0.232875
6,t1.r0,0.993378,0.0592346,0.816681,t2.r0,0.126495,0.0986328,0.207703,t1.p0,0.999588,0.0623486,0.800563,t2.p0,0.109214,0.0899678,0.252553,0.0440347,0.00100136,0,tet1 Face0,0.353844,0.177417,-0.918323,0.00341844,1.24176e-09,0.0252829,0.021414
,t1.r1,0.355438,0.997772,0.708984,t2.r1,0.438385,0.713989,0.889587,t1.p1,0.347608,0.993846,0.729307,t2.p1,0.49667,0.743213,0.738322
,t1.r2,0.309052,0.101135,0.517883,t2.r2,0.362061,0.174347,0.556732,t1.p2,0.301221,0.0972089,0.538206,t2.p2,0.35562,0.171118,0.573446
,t1.r3,0.858398,0.487183,0.804138,t2.r3,0.966522,0.601593,0.301575,t1.p3,0.850568,0.483256,0.824461,t2.p3,0.949241,0.592928,0.346425
7,t1.r0,0.675079,0.524353,0.715149,t2.r0,0.0614319,0.95517,0.824005,t1.p0,0.657324,0.554676,0.623316,t2.p0,0.0693184,0.941701,0.864796,0.040943,0.00200081,6,tet2 Face2,0.180574,-0.308391,0.933964,0.0221819,0.0151761,0.0221045,0.0155656
,t1.r1,0.217865,0.601593,0.75705,t2.r1,0.706177,0.98056,0.707733,t1.p1,0.212253,0.611177,0.728023,t2.p1,0.714063,0.967091,0.748524
,t1.r2,0.727753,0.778107,0.155029,t2.r2,0.328491,0.0220642,0.859467,t1.p2,0.739582,0.757903,0.216215,t2.p2,0.316661,0.0422676,0.79828
,t1.r3,0.329346,0.149445,0.554657,t2.r3,0.673553,0.458771,0.541748,t1.p3,0.329053,0.149944,0.553144,t2.p3,0.68144,0.445302,0.582539
8,t1.r0,0.120392,0.218842,0.723083,t2.r0,0.274628,0.75174,0.129974,t1.p0,0.186044,0.144422,0.634427,t2.p0,0.254821,0.774191,0.156721,0.0724569,0.000999451,13,t1E0 t2E5,-0.493353,0.559239,0.666224,0.0154077,0.00675206,0.00129389,3.72529e-09
,t1.r1,0.617767,0.585236,0.783844,t2.r1,0.251556,0.895203,0.0213318,t1.p1,0.683419,0.510816,0.695188,t2.p1,0.241238,0.906899,0.0352657
,t1.r2,0.557343,0.351196,0.274109,t2.r2,0.583588,0.235626,0.789001,t1.p2,0.485634,0.432481,0.370944,t2.p2,0.562796,0.259195,0.817079
,t1.r3,0.416656,0.671417,0.399689,t2.r3,0.0424194,0.243164,0.381927,t1.p3,0.42877,0.657686,0.38333,t2.p3,0.0216276,0.266733,0.410005
9,t1.r0,0.525085,0.727234,0.540161,t2.r0,0.224121,0.256195,0.118286,t1.p0,0.522479,0.726059,0.538982,t2.p0,0.226727,0.25737,0.119465,0.00266671,0.000999451,37,t1E4 t2E5,-0.84279,-0.380025,-0.381163,0.00142731,0.00129493,0.00421069,0.00427769
,t1.r1,0.382751,0.796478,0.354462,t2.r1,0.00839233,0.291168,0.171082,t1.p1,0.386661,0.798241,0.35623,t2.p1,0.0109986,0.292343,0.17226
,t1.r2,0.39444,0.948364,0.279083,t2.r2,0.792297,0.0244751,0.24295,t1.p2,0.391834,0.947189,0.277905,t2.p2,0.788388,0.0227123,0.241182
,t1.r3,0.595398,0.0704651,0.608124,t2.r3,0.388306,0.213013,0.948242,t1.p3,0.599307,0.0722277,0.609892,t2.p3,0.384396,0.21125,0.946474
10,t1.r0,0.478607,0.0969238,0.0961304,t2.r0,0.316559,0.0722351,0.937683,t1.p0,0.455506,0.15647,0.125773,t2.p0,0.298591,0.11855,0.960739,0.0499375,0.00100327,32,t1E4 t2E0,-0.328079,0.845661,0.420976,0.0269738,0.0253968,0.00914441,4.24062e-07
,t1.r1,0.0866394,0.251862,0.778656,t2.r1,0.869934,0.663116,0.181976,t1.p1,0.121291,0.162542,0.734192,t2.p1,0.851966,0.709431,0.205032
,t1.r2,0.586884,0.398773,0.195709,t2.r2,0.353271,0.53952,0.151917,t1.p2,0.563782,0.45832,0.225352,t2.p2,0.352472,0.54158,0.152942
,t1.r3,0.945007,0.491577,0.966064,t2.r3,0.854797,0.63736,0.450745,t1.p3,0.979659,0.402258,0.921601,t2.p3,0.868431,0.602217,0.43325
11,t1.r0,0.903687,0.463928,0.727448,t2.r0,0.91507,0.212738,0.374298,t1.p0,0.896874,0.523277,0.706894,t2.p0,0.910528,0.252304,0.360595,0.036474,0.000999451,18,t1E1 t2E4,0.107842,-0.939425,0.325348,0.016434,0.0218644,0.000904281,0.000574875
,t1.r1,0.0100708,0.877899,0.999573,t2.r1,0.975647,0.428619,0.213287,t1.p1,0.0146128,0.838334,1.01328,t2.p1,0.98246,0.369271,0.233841
,t1.r2,0.515625,0.173248,0.0167542,t2.r2,0.083374,0.203522,0.686737,t1.p2,0.508812,0.232597,-0.00379981,t2.p2,0.0788321,0.243087,0.673034
,t1.r3,0.143066,0.439056,0.528992,t2.r3,0.218567,0.44516,0.511993,t1.p3,0.147608,0.399491,0.542694,t2.p3,0.22538,0.385811,0.532547
12,t1.r0,0.925079,0.472809,0.989532,t2.r0,0.293823,0.44101,0.235168,t1.p0,0.931085,0.47286,0.976277,t2.p0,0.287818,0.440958,0.248424,0.0125915,0.00100136,31,t1E3 t2E5,0.412685,0.00350602,-0.910867,0.00244761,0.00403971,0.00147763,0.00175691
,t1.r1,0.293335,0.643463,0.490265,t2.r1,0.234894,0.375732,0.398132,t1.p1,0.284344,0.643387,0.51011,t2.p1,0.228888,0.375681,0.411387
,t1.r2,0.42569,0.072937,0.548035,t2.r2,0.850616,0.694885,0.790833,t1.p2,0.416699,0.0728606,0.567879,t2.p2,0.859625,0.694962,0.77095
,t1.r3,0.673584,0.0205383,0.701752,t2.r3,0.27652,0.307404,0.529236,t1.p3,0.679555,0.0205891,0.688573,t2.p3,0.285528,0.30748,0.509353
13,t1.r0,0.493195,0.039917,0.721497,t2.r0,0.841248,0.798126,0.671936,t1.p0,0.495032,0.0821509,0.682159,t2.p0,0.842473,0.826282,0.645711,0.0443571,0.00100899,7,tet2 Face3,0.0318238,0.731382,-0.681225,0.00278456,0.0026576,0.0592738,0.0487259
