 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.91507,0.301758,0.580688,t2.r0,0.250366,0.380493,0.584473,t1.p0,0.879443,0.261646,0.467374,t2.p0,0.260284,0.39166,0.616018,0.00154929,0.0670204,5,tet2 Face1,0.284164,0.319938,0.90382,0.0271967,0.0151998,0.0253735,0.020927
,t1.r1,0.907104,0.808319,0.237427,t2.r1,0.18808,0.842285,0.991486,t1.p1,0.914228,0.81634,0.260085,t2.p1,0.173203,0.825536,0.944168
,t1.r2,0.083252,0.379272,0.400421,t2.r2,0.500641,0.130615,0.594238,t1.p2,0.0981287,0.396022,0.447738,t2.p2,0.510559,0.141782,0.625783
,t1.r3,0.160858,0.826477,0.49823,t2.r3,0.97998,0.756226,0.222076,t1.p3,0.159607,0.825069,0.494251,t2.p3,0.989898,0.767392,0.253621
2,t1.r0,0.0260315,0.433533,0.0977173,t2.r0,0.586853,0.86438,0.522247,t1.p0,0.0331467,0.426474,0.0955952,t2.p0,0.591645,0.859626,0.520818,0.000124499,0.0550137,6,tet2 Face2,0.69452,-0.68901,-0.207142,0.00503469,0.00441894,0.0122408,0.0116396
,t1.r1,0.0410156,0.897003,0.721588,t2.r1,0.152069,0.40921,0.578491,t1.p1,0.048203,0.889873,0.719445,t2.p1,0.156861,0.404457,0.577062
,t1.r2,0.273651,0.416748,0.728424,t2.r2,0.58374,0.279236,0.762848,t1.p2,0.244974,0.445198,0.736977,t2.p2,0.576553,0.286366,0.764992
,t1.r3,0.0122986,0.903778,0.917175,t2.r3,0.156647,0.314362,0.909332,t1.p3,0.019486,0.896648,0.915032,t2.p3,0.161438,0.309608,0.907903
3,t1.r0,0.220276,0.433777,0.349823,t2.r0,0.652924,0.868744,0.515045,t1.p0,0.282498,0.412065,0.379104,t2.p0,0.619303,0.880475,0.499223,0.00408616,0.0560036,4,tet2 Face0,0.862834,-0.301074,0.406044,0.0205992,0.0132754,0.00214534,1.29609e-07
,t1.r1,0.697357,0.705872,0.159302,t2.r1,0.533112,0.165497,0.0610352,t1.p1,0.712976,0.700422,0.166652,t2.p1,0.565059,0.154349,0.0760695
,t1.r2,0.0582886,0.946198,0.162842,t2.r2,0.253021,0.473724,0.884766,t1.p2,0.120511,0.924486,0.192123,t2.p2,0.284969,0.462577,0.8998
,t1.r3,0.497101,0.199036,0.830994,t2.r3,0.375458,0.0934448,0.342621,t1.p3,0.294817,0.26962,0.7358,t2.p3,0.407405,0.0822971,0.357655
4,t1.r0,0.808105,0.822876,0.64621,t2.r0,0.994324,0.605377,0.114044,t1.p0,0.811634,0.735073,0.610674,t2.p0,0.994641,0.597488,0.110851,0.0070119,0.0620346,26,t1E3 t2E0,0.0372236,-0.926319,-0.374897,0.0326718,0.0193391,0.0230953,6.01479e-08
,t1.r1,0.102325,0.515259,0.360748,t2.r1,0.974457,0.276093,0.92569,t1.p1,0.104214,0.468266,0.341729,t2.p1,0.974774,0.268203,0.922497
,t1.r2,0.619781,0.590607,0.225952,t2.r2,0.0669556,0.303131,0.581238,t1.p2,0.62167,0.543614,0.206933,t2.p2,0.0646556,0.360367,0.604402
,t1.r3,0.89917,0.0514832,0.674164,t2.r3,0.434601,0.439148,0.818695,t1.p3,0.888336,0.321076,0.783272,t2.p3,0.439795,0.309887,0.766381
5,t1.r0,0.921967,0.364197,0.33432,t2.r0,0.969788,0.719055,0.894287,t1.p0,0.8706,0.360787,0.332339,t2.p0,0.956946,0.718203,0.893792,0.000193458,0.0460091,4,tet2 Face0,0.997067,0.0661787,0.0384479,0.010543,0.00736894,0.0108188,0.00929897
,t1.r1,0.410706,0.796112,0.141846,t2.r1,0.891449,0.10379,0.0107117,t1.p1,0.423547,0.796964,0.142341,t2.p1,0.90001,0.104359,0.0110418
,t1.r2,0.271729,0.715424,0.777771,t2.r2,0.854736,0.26535,0.684692,t1.p2,0.28457,0.716276,0.778266,t2.p2,0.863297,0.265919,0.685023
,t1.r3,0.67453,0.308136,0.537598,t2.r3,0.798279,0.95871,0.955353,t1.p3,0.687372,0.308988,0.538093,t2.p3,0.80684,0.959278,0.955683
6,t1.r0,0.577026,0.102203,0.553375,t2.r0,0.777924,0.0651245,0.149323,t1.p0,0.585183,0.104009,0.552154,t2.p0,0.725105,0.0534308,0.15723,0.00177021,0.0420189,35,t1E4 t2E3,0.966092,0.213885,-0.144636,0.00750598,0.0030265,0.0111694,0.00844597
,t1.r1,0.467407,0.812042,0.405304,t2.r1,0.414642,0.461365,0.508484,t1.p1,0.41051,0.799446,0.413822,t2.p1,0.493871,0.478905,0.496622
,t1.r2,0.475342,0.240479,0.723694,t2.r2,0.416107,0.707489,0.882233,t1.p2,0.528161,0.252172,0.715786,t2.p2,0.495336,0.72503,0.870371
,t1.r3,0.607544,0.573578,0.988708,t2.r3,0.991974,0.781189,0.631165,t1.p3,0.550646,0.560981,0.997227,t2.p3,0.939155,0.769495,0.639072
7,t1.r0,0.0500793,0.782227,0.738007,t2.r0,0.685699,0.948303,0.879364,t1.p0,0.0459339,0.779939,0.731932,t2.p0,0.679481,0.944872,0.870252,0.000155828,0.0450211,3,tet1 Face3,0.538252,0.297017,0.788712,0.0506985,0.0489654,0.0107251,0.00996605
,t1.r1,0.328918,0.106171,0.802307,t2.r1,0.828644,0.652222,0.780975,t1.p1,0.324773,0.103883,0.796233,t2.p1,0.822426,0.64879,0.771864
,t1.r2,0.688263,0.762512,0.309906,t2.r2,0.424988,0.508759,0.645264,t1.p2,0.684117,0.760225,0.303832,t2.p2,0.41877,0.505327,0.636152
,t1.r3,0.142059,0.281494,0.149658,t2.r3,0.588898,0.745026,0.315948,t1.p3,0.148278,0.284925,0.15877,t2.p3,0.61377,0.758751,0.352395
8,t1.r0,0.406555,0.607086,0.852905,t2.r0,0.325867,0.622406,0.792419,t1.p0,0.425367,0.649678,0.827689,t2.p0,0.354085,0.686294,0.754595,0.00164858,0.0350666,33,t1E4 t2E1,0.355273,0.804358,-0.476223,0.00225918,0.00124818,0.0411784,0.0304727
,t1.r1,0.330444,0.450012,0.220062,t2.r1,0.705933,0.70105,0.166138,t1.p1,0.310512,0.404885,0.24678,t2.p1,0.68712,0.658458,0.191354
,t1.r2,0.447113,0.624908,0.733551,t2.r2,0.659454,0.0247192,0.0317688,t1.p2,0.449353,0.629979,0.730549,t2.p2,0.687673,0.0886068,-0.00605608
,t1.r3,0.758362,0.484039,0.596771,t2.r3,0.894623,0.769836,0.839661,t1.p3,0.73843,0.438912,0.623489,t2.p3,0.875811,0.727245,0.864877
9,t1.r0,0.825745,0.244354,0.0225525,t2.r0,0.910889,0.651611,0.425385,t1.p0,0.756648,0.275719,-0.0430129,t2.p0,0.807244,0.698659,0.327036,0.0123537,0.0409927,2,tet1 Face2,0.689007,-0.312761,0.653797,0.0505875,0.0181062,0.0400461,0.0168003
,t1.r1,0.543121,0.956696,0.661163,t2.r1,0.385132,0.414093,0.0219727,t1.p1,0.474025,0.98806,0.595598,t2.p1,0.562047,0.333786,0.189847
,t1.r2,0.28717,0.738983,0.229523,t2.r2,0.092041,0.691437,0.558746,t1.p2,0.390815,0.691936,0.327871,t2.p2,0.22606,0.630601,0.685917
,t1.r3,0.205109,0.0104065,0.564697,t2.r3,0.683472,0.199188,0.716217,t1.p3,0.136012,0.0417714,0.499132,t2.p3,0.579827,0.246236,0.617869
10,t1.r0,0.491272,0.0750732,0.932556,t2.r0,0.732941,0.131775,0.280884,t1.p0,0.501895,0.0848469,0.923815,t2.p0,0.722318,0.122001,0.289625,0.000213592,0.04702,37,t1E4 t2E5,0.629495,0.579163,-0.517982,0.0210147,0.019581,0.000782114,0.00079876
,t1.r1,0.740448,0.461975,0.671722,t2.r1,0.742676,0.401978,0.561096,t1.p1,0.724513,0.447315,0.684834,t2.p1,0.732053,0.392204,0.569837
,t1.r2,0.664795,0.106873,0.525208,t2.r2,0.273041,0.382294,0.112335,t1.p2,0.675418,0.116646,0.516466,t2.p2,0.288975,0.396954,0.0992234
,t1.r3,0.159149,0.7164,0.249756,t2.r3,0.266663,0.724121,0.486786,t1.p3,0.143215,0.70174,0.262868,t2.p3,0.282597,0.738782,0.473674
