 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
3001,t1.r0,0.0515442,0.866241,0.851105,t2.r0,0.852997,0.820038,0.788208,t1.p0,0.0426492,0.895092,0.870892,t2.p0,0.861892,0.791187,0.768421,0.0721948,0,27,t1E3 t2E1,0.246415,-0.799245,-0.548168,0.00683259,0.00683259,0.0342241,0.0342241
,t1.r1,0.859222,0.698181,0.836975,t2.r1,0.0332947,0.07724,0.423492,t1.p1,0.850327,0.727032,0.856763,t2.p1,0.0421896,0.0483893,0.403705
,t1.r2,0.216797,0.8992,0.255096,t2.r2,0.00271606,0.754364,0.50174,t1.p2,0.207902,0.928051,0.274884,t2.p2,0.011611,0.725513,0.481952
,t1.r3,0.871979,0.785278,0.799988,t2.r3,0.34201,0.806,0.263947,t1.p3,0.863084,0.814129,0.819775,t2.p3,0.350905,0.777149,0.244159
3002,t1.r0,0.427826,0.560699,0.0750732,t2.r0,0.524292,0.725708,0.652252,t1.p0,0.316974,0.568632,0.132487,t2.p0,0.635144,0.717776,0.594839,0.25018,0,27,t1E3 t2E1,0.886181,-0.0634139,-0.458979,0.00247461,0.00247461,0.0247035,0.0247035
,t1.r1,0.933228,0.234497,0.9646,t2.r1,0.678345,0.489197,0.970673,t1.p1,0.822375,0.24243,1.02201,t2.p1,0.789197,0.481264,0.913259
,t1.r2,0.588928,0.623047,0.246155,t2.r2,0.539429,0.0276489,0.777924,t1.p2,0.478076,0.630979,0.303568,t2.p2,0.650281,0.0197165,0.72051
,t1.r3,0.360229,0.0887146,0.128113,t2.r3,0.987122,0.16452,0.162231,t1.p3,0.249377,0.096647,0.185526,t2.p3,1.09797,0.156588,0.104818
3003,t1.r0,0.272949,0.269531,0.298126,t2.r0,0.160004,0.214783,0.765991,t1.p0,0.319615,0.243749,0.320704,t2.p0,0.113338,0.240565,0.743413,0.115796,0,16,t1E1 t2E2,-0.805995,0.445311,-0.389961,0.0133038,0.0133039,0.00287071,0.00287071
,t1.r1,0.969269,0.748932,0.338898,t2.r1,0.285706,0.747101,0.179688,t1.p1,1.01593,0.723149,0.361476,t2.p1,0.23904,0.772883,0.15711
,t1.r2,0.35788,0.707092,0.622253,t2.r2,0.296356,0.608795,0.466858,t1.p2,0.404545,0.68131,0.644831,t2.p2,0.249691,0.634578,0.44428
,t1.r3,0.944977,0.402405,0.362213,t2.r3,0.658417,0.83078,0.43927,t1.p3,0.991642,0.376622,0.384791,t2.p3,0.611751,0.856563,0.416692
3004,t1.r0,0.636963,0.27475,0.268005,t2.r0,0.657654,0.0325928,0.220337,t1.p0,0.612367,0.286437,0.184847,t2.p0,0.68225,0.020905,0.303495,0.175007,0,38,t1E5 t2E0,0.281089,-0.133569,0.950341,0.0147863,0.0147863,0.00589473,0.00589473
,t1.r1,0.270935,0.70636,0.391205,t2.r1,0.67981,0.851776,0.328918,t1.p1,0.246339,0.718048,0.308047,t2.p1,0.704406,0.840088,0.412077
,t1.r2,0.892059,0.63678,0.420074,t2.r2,0.486328,0.0438232,0.393066,t1.p2,0.867463,0.648468,0.336916,t2.p2,0.510924,0.0321355,0.476225
,t1.r3,0.23999,0.104401,0.538116,t2.r3,0.447723,0.97403,0.831543,t1.p3,0.215394,0.116088,0.454958,t2.p3,0.47232,0.962342,0.914701
