 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.889679,0.853851,0.101318,t2.r0,0.209869,0.259125,0.0487976,t1.p0,0.914707,0.835784,0.128364,t2.p0,0.184842,0.277192,0.0217517,0.0820802,0,23,t1E2 t2E3,-0.609839,0.440226,-0.659012,0.0389871,0.0389871,0.00212358,0.00212358
,t1.r1,0.921387,0.197266,0.503021,t2.r1,0.607788,0.269409,0.0963135,t1.p1,0.946415,0.179199,0.530067,t2.p1,0.58276,0.287476,0.0692675
,t1.r2,0.424194,0.701904,0.599274,t2.r2,0.404175,0.52359,0.454529,t1.p2,0.449222,0.683837,0.62632,t2.p2,0.379147,0.541657,0.427483
,t1.r3,0.182953,0.246704,0.349731,t2.r3,0.273926,0.477417,0.252441,t1.p3,0.207981,0.228637,0.376777,t2.p3,0.248898,0.495484,0.225395
2,t1.r0,0.622437,0.636688,0.0874023,t2.r0,0.228241,0.0576477,0.339935,t1.p0,0.652438,0.591236,0.0382791,t2.p0,0.19824,0.1031,0.389059,0.146684,0,34,t1E4 t2E2,-0.409059,0.619725,0.669785,0.0182164,0.0182164,0.0144292,0.0144292
,t1.r1,0.195465,0.481354,0.146881,t2.r1,0.976105,0.486633,0.510406,t1.p1,0.225466,0.435902,0.0977578,t2.p1,0.946104,0.532085,0.55953
,t1.r2,0.499603,0.324158,0.0779724,t2.r2,0.297211,0.9552,0.0944519,t1.p2,0.529604,0.278706,0.0288491,t2.p2,0.26721,1.00065,0.143575
,t1.r3,0.847168,0.0484619,0.945435,t2.r3,0.708221,0.435913,0.283081,t1.p3,0.877169,0.00301011,0.896311,t2.p3,0.67822,0.481365,0.332204
3,t1.r0,0.696533,0.292969,0.0127563,t2.r0,0.399902,0.161682,0.462891,t1.p0,0.748195,0.369211,0.0130282,t2.p0,0.348241,0.0854397,0.462619,0.184195,0,30,t1E3 t2E4,-0.560947,-0.827847,-0.00295178,0.0178499,0.0178499,0.0117601,0.0117601
,t1.r1,0.656036,0.0982666,0.776001,t2.r1,0.978088,0.102325,0.837128,t1.p1,0.707698,0.174509,0.776273,t2.p1,0.926427,0.026083,0.836856
,t1.r2,0.319641,0.327942,0.289459,t2.r2,0.323883,0.447021,0.631256,t1.p2,0.371303,0.404184,0.289731,t2.p2,0.272221,0.370779,0.630984
,t1.r3,0.498016,0.537964,0.75293,t2.r3,0.327026,0.545502,0.271027,t1.p3,0.549678,0.614206,0.753202,t2.p3,0.275365,0.469259,0.270755
4,t1.r0,0.0251465,0.453522,0.809753,t2.r0,0.632568,0.700958,0.636078,t1.p0,0.0675098,0.442423,0.873388,t2.p0,0.590205,0.712057,0.572443,0.154495,0,22,t1E2 t2E2,-0.54841,0.14368,-0.823774,0.0343937,0.0343936,0.00806936,0.00806936
,t1.r1,0.851318,0.190399,0.965027,t2.r1,0.37088,0.244659,0.505432,t1.p1,0.893682,0.1793,1.02866,t2.p1,0.328517,0.255758,0.441798
,t1.r2,0.0707397,0.703857,0.94104,t2.r2,0.912537,0.805756,0.208191,t1.p2,0.113103,0.692759,1.00467,t2.p2,0.870173,0.816855,0.144556
,t1.r3,0.914215,0.636658,0.249817,t2.r3,0.342377,0.0167542,0.70993,t1.p3,0.956578,0.625559,0.313451,t2.p3,0.300013,0.027853,0.646296
5,t1.r0,0.921478,0.811066,0.172302,t2.r0,0.473572,0.120117,0.533173,t1.p0,0.913563,0.818883,0.149321,t2.p0,0.481487,0.112299,0.556154,0.0510656,0,35,t1E4 t2E3,0.310014,-0.306185,0.900079,0.0028408,0.0028408,0.0213382,0.0213382
,t1.r1,0.805298,0.925232,0.455078,t2.r1,0.0780945,0.187775,0.397949,t1.p1,0.797382,0.93305,0.432097,t2.p1,0.08601,0.179957,0.420931
,t1.r2,0.177307,0.0256958,0.283234,t2.r2,0.809845,0.586517,0.281555,t1.p2,0.169392,0.0335135,0.260252,t2.p2,0.81776,0.5787,0.304537
,t1.r3,0.216614,0.0567322,0.362396,t2.r3,0.468506,0.945496,0.572418,t1.p3,0.208698,0.0645499,0.339415,t2.p3,0.476421,0.937678,0.5954
6,t1.r0,0.412445,0.728973,0.599152,t2.r0,0.335327,0.819153,0.127228,t1.p0,0.368633,0.678411,0.596367,t2.p0,0.379139,0.869715,0.130012,0.133922,0,24,t1E2 t2E4,0.65429,0.7551,0.0415827,0.0122866,0.0122866,0.00753354,0.00753354
,t1.r1,0.676422,0.423706,0.728668,t2.r1,0.964508,0.0661011,0.729095,t1.p1,0.63261,0.373144,0.725884,t2.p1,1.00832,0.116663,0.73188
,t1.r2,0.443634,0.217468,0.597595,t2.r2,0.495331,0.640778,0.647949,t1.p2,0.399822,0.166906,0.594811,t2.p2,0.539143,0.69134,0.650734
,t1.r3,0.987274,0.247345,0.300293,t2.r3,0.25824,0.715729,0.0454102,t1.p3,0.943462,0.196783,0.297509,t2.p3,0.302052,0.766291,0.0481946
7,t1.r0,0.74649,0.678864,0.924835,t2.r0,0.63208,0.302765,0.941559,t1.p0,0.726091,0.696742,0.919837,t2.p0,0.652479,0.284886,0.946557,0.0551636,0,7,tet2 Face3,0.739591,-0.648201,0.181222,0.000799636,0.000799636,0.0204802,0.0204802
,t1.r1,0.467957,0.788605,0.280701,t2.r1,0.971649,0.430939,0.0141907,t1.p1,0.447557,0.806483,0.275702,t2.p1,0.992048,0.41306,0.0191891
