 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.631134,0.160156,0.0643311,t2.r0,0.949738,0.921265,0.391968,t1.p0,0.610832,0.176165,0.0519065,t2.p0,0.970039,0.905256,0.404392,0.0573699,0,21,t1E2 t2E1,0.707753,-0.5581,0.433139,0.00424488,0.00424488,0.00409615,0.00409614
,t1.r1,0.462891,0.415436,0.0576477,t2.r1,0.997009,0.635529,0.794067,t1.p1,0.442589,0.431445,0.0452231,t2.p1,1.01731,0.619519,0.806492
,t1.r2,0.479614,0.844574,0.360016,t2.r2,0.157593,0.176788,0.727081,t1.p2,0.459312,0.860583,0.347591,t2.p2,0.177895,0.160779,0.739506
,t1.r3,0.684265,0.921326,0.958282,t2.r3,0.854492,0.479218,0.976929,t1.p3,0.663963,0.937335,0.945858,t2.p3,0.874794,0.463208,0.989353
2,t1.r0,0.932831,0.154755,0.292664,t2.r0,0.872559,0.192749,0.123657,t1.p0,0.865123,0.106543,0.314281,t2.p0,0.940266,0.240961,0.10204,0.171768,0,18,t1E1 t2E4,0.788364,0.561361,-0.251707,0.00131107,0.00131106,0.014384,0.014384
,t1.r1,0.668945,0.0234375,0.323425,t2.r1,0.218231,0.902161,0.403778,t1.p1,0.601238,-0.0247744,0.345043,t2.p1,0.285939,0.950373,0.382161
,t1.r2,0.610687,0.885437,0.913269,t2.r2,0.481537,0.879944,0.0743103,t1.p2,0.54298,0.837225,0.934887,t2.p2,0.549245,0.928156,0.0526927
,t1.r3,0.013092,0.264435,0.737701,t2.r3,0.790802,0.231293,0.700928,t1.p3,-0.0546157,0.216223,0.759319,t2.p3,0.85851,0.279505,0.67931
3,t1.r0,0.751587,0.098114,0.0115662,t2.r0,0.872589,0.746429,0.2836,t1.p0,0.678436,0.0341008,0.0177853,t2.p0,0.94574,0.810443,0.277381,0.194807,0,3,tet1 Face3,0.751009,0.657198,-0.0638491,0.00275983,0.00275983,0.000159028,0.000159027
,t1.r1,0.229095,0.701141,0.0728455,t2.r1,0.265015,0.36972,0.135071,t1.p1,0.155945,0.637128,0.0790646,t2.p1,0.338165,0.433734,0.128852
,t1.r2,0.319122,0.624207,0.339874,t2.r2,0.568512,0.0986328,0.284729,t1.p2,0.245972,0.560193,0.346093,t2.p2,0.641663,0.162646,0.27851
,t1.r3,0.150055,0.757355,0.896912,t2.r3,0.790039,0.300171,0.331757,t1.p3,0.0769042,0.693341,0.903131,t2.p3,0.86319,0.364184,0.325537
4,t1.r0,0.544037,0.222198,0.126831,t2.r0,0.916534,0.498444,0.820343,t1.p0,0.53727,0.234231,0.115346,t2.p0,0.923301,0.486411,0.831828,0.0359154,0,29,t1E3 t2E3,0.376801,-0.670065,0.639557,0.00235489,0.00235489,0.0256498,0.0256498
,t1.r1,0.47406,0.300507,0.478943,t2.r1,0.133698,0.605835,0.943207,t1.p1,0.467294,0.312539,0.467458,t2.p1,0.140464,0.593802,0.954692
,t1.r2,0.85144,0.998199,0.987579,t2.r2,0.881653,0.385559,0.271759,t1.p2,0.844674,1.01023,0.976094,t2.p2,0.888419,0.373526,0.283244
,t1.r3,0.694366,0.672974,0.520721,t2.r3,0.540253,0.0332947,0.116852,t1.p3,0.6876,0.685006,0.509236,t2.p3,0.547019,0.0212619,0.128337
