 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.107361,0.469238,0.51767,t2.r0,0.958008,0.994843,0.602051,t1.p0,0.070462,0.465346,0.413227,t2.p0,0.994907,0.998735,0.706493,0.221675,0,35,t1E4 t2E3,0.33291,0.0351154,0.942304,0.0146937,0.0146937,0.0021517,0.0021517
,t1.r1,0.400848,0.0509644,0.686707,t2.r1,0.0930481,0.0204468,0.56134,t1.p1,0.36395,0.0470723,0.582264,t2.p1,0.129947,0.0243389,0.665783
,t1.r2,0.903137,0.628754,0.274628,t2.r2,0.865692,0.952637,0.253632,t1.p2,0.866238,0.624862,0.170185,t2.p2,0.902591,0.956529,0.358074
,t1.r3,0.0975037,0.416809,0.780243,t2.r3,0.316193,0.249176,0.939514,t1.p3,0.0606048,0.412917,0.6758,t2.p3,0.353092,0.253068,1.04396
2,t1.r0,0.271301,0.756348,0.0571899,t2.r0,0.706573,0.517303,0.60025,t1.p0,0.177917,0.69608,0.051066,t2.p0,0.799958,0.577571,0.606374,0.222624,0,3,tet1 Face3,0.838943,0.541432,0.0550161,0.0217366,0.0217366,0.00549887,0.00549887
,t1.r1,0.691223,0.020813,0.892426,t2.r1,0.806122,0.858551,0.766266,t1.p1,0.597839,-0.0394548,0.886302,t2.p1,0.899506,0.918819,0.77239
,t1.r2,0.195129,0.786621,0.920807,t2.r2,0.270233,0.284119,0.674316,t1.p2,0.101745,0.726353,0.914683,t2.p2,0.363618,0.344386,0.68044
,t1.r3,0.341858,0.301819,0.443451,t2.r3,0.964172,0.923859,0.989777,t1.p3,0.248474,0.241551,0.437327,t2.p3,1.05756,0.984126,0.995901
3,t1.r0,0.296082,0.849823,0.108856,t2.r0,0.0451965,0.413544,0.880493,t1.p0,0.284875,0.864777,0.0852556,t2.p0,0.0564031,0.398589,0.904094,0.0602066,0,28,t1E3 t2E2,0.372269,-0.496769,0.783988,0.00740782,0.00740783,0.00537057,0.00537057
,t1.r1,0.0742798,0.10849,0.750183,t2.r1,0.848755,0.831543,0.953552,t1.p1,0.0630733,0.123444,0.726583,t2.p1,0.859961,0.816589,0.977153
,t1.r2,0.640594,0.843231,0.946838,t2.r2,0.467224,0.270569,0.96225,t1.p2,0.629388,0.858186,0.923238,t2.p2,0.478431,0.255614,0.98585
,t1.r3,0.305878,0.914917,0.202332,t2.r3,0.44519,0.600159,0.808807,t1.p3,0.294671,0.929871,0.178731,t2.p3,0.456397,0.585204,0.832408
4,t1.r0,0.537598,0.0323792,0.848328,t2.r0,0.43042,0.487518,0.134735,t1.p0,0.640163,0.026844,0.878712,t2.p0,0.327855,0.493053,0.104351,0.214229,0,6,tet2 Face2,-0.95753,0.0516749,-0.283664,0.0337233,0.0337233,0.00090643,0.000906429
,t1.r1,0.892487,0.277161,0.681366,t2.r1,0.280121,0.392242,0.624725,t1.p1,0.995052,0.271626,0.711751,t2.p1,0.177555,0.397778,0.594341
,t1.r2,0.115906,0.738251,0.886749,t2.r2,0.213531,0.764252,0.82016,t1.p2,0.218471,0.732716,0.917134,t2.p2,0.110966,0.769787,0.789775
,t1.r3,0.12384,0.305756,0.381287,t2.r3,0.267303,0.0115051,0.598633,t1.p3,0.226406,0.30022,0.411671,t2.p3,0.164738,0.0170403,0.568248
5,t1.r0,0.338928,0.487946,0.920441,t2.r0,0.30899,0.699829,0.0340271,t1.p0,0.399387,0.528735,0.969576,t2.p0,0.248532,0.65904,-0.0151079,0.175878,0,35,t1E4 t2E3,-0.687508,-0.463835,-0.55874,0.0167825,0.0167825,0.00504231,0.00504231
,t1.r1,0.908417,0.469666,0.222717,t2.r1,0.93985,0.222046,0.704376,t1.p1,0.968875,0.510455,0.271852,t2.p1,0.879391,0.181257,0.655241
,t1.r2,0.65564,0.723877,0.929657,t2.r2,0.732086,0.984558,0.327026,t1.p2,0.716098,0.764666,0.978792,t2.p2,0.671627,0.943769,0.277891
,t1.r3,0.269379,0.778534,0.752625,t2.r3,0.543335,0.773621,0.297272,t1.p3,0.329837,0.819323,0.801759,t2.p3,0.482876,0.732831,0.248137
6,t1.r0,0.721405,0.0700378,0.794556,t2.r0,0.629089,0.514191,0.440796,t1.p0,0.718508,0.153633,0.849744,t2.p0,0.631986,0.430596,0.385607,0.200422,0,26,t1E3 t2E0,0.0289061,-0.834188,-0.550722,0.0274825,0.0274825,0.0251704,0.0251704
,t1.r1,0.913513,0.269623,0.46225,t2.r1,0.992981,0.25473,0.852905,t1.p1,0.910616,0.353218,0.517438,t2.p1,0.995878,0.171135,0.797717
,t1.r2,0.0393982,0.00546265,0.816498,t2.r2,0.12558,0.00527954,0.956116,t1.p2,0.0365015,0.0890576,0.871686,t2.p2,0.128477,-0.0783154,0.900927
,t1.r3,0.542267,0.821381,0.751892,t2.r3,0.902069,0.368286,0.210815,t1.p3,0.53937,0.904976,0.807081,t2.p3,0.904966,0.284691,0.155627
