 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
,t1.r1,0.706757,0.496918,0.692688,t2.r1,0.747131,0.245117,0.35379,t1.p1,0.70494,0.549123,0.617286,t2.p1,0.748948,0.192912,0.429193
,t1.r2,0.566315,0.583496,0.054718,t2.r2,0.324677,0.706268,0.623657,t1.p2,0.564498,0.635701,-0.0206843,t2.p2,0.326493,0.654063,0.69906
,t1.r3,0.26181,0.711212,0.851776,t2.r3,0.350647,0.235626,0.372681,t1.p3,0.259994,0.763417,0.776374,t2.p3,0.352464,0.183421,0.448083
3000,t1.r0,0.494537,0.107025,0.427856,t2.r0,0.361725,0.343079,0.44693,t1.p0,0.492721,0.15923,0.352454,t2.p0,0.363542,0.290873,0.522332,0.183458,0,2,tet1 Face2,0.0198047,-0.569125,0.822012,0.0255925,0.0255925,0.000559761,0.000559761
