 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.349579,0.0263367,0.378632,t2.r0,0.536591,0.251953,0.532745,t1.p0,0.349944,0.0409302,0.349443,t2.p0,0.536225,0.23736,0.561934,0.0652714,0,36,t1E4 t2E4,-0.0112005,-0.447165,0.894382,0.0167587,0.0167587,0.00332795,0.00332795
,t1.r1,0.837433,0.679077,0.718964,t2.r1,0.519806,0.961121,0.78302,t1.p1,0.837798,0.693671,0.689775,t2.p1,0.51944,0.946527,0.812209
,t1.r2,0.830353,0.716492,0.0151672,t2.r2,0.508209,0.0524597,0.529022,t1.p2,0.830718,0.731085,-0.0140215,t2.p2,0.507844,0.0378662,0.558211
,t1.r3,0.41153,0.394135,0.571167,t2.r3,0.990112,0.433868,0.525299,t1.p3,0.411895,0.408728,0.541978,t2.p3,0.989747,0.419275,0.554488
2,t1.r0,0.3237,0.908081,0.561462,t2.r0,0.23111,0.130768,0.0194397,t1.p0,0.322099,0.950899,0.502703,t2.p0,0.23271,0.0879498,0.0781988,0.145445,0,27,t1E3 t2E1,0.0220131,-0.588785,0.80799,0.0227795,0.0227795,0.0350964,0.0350963
,t1.r1,0.924103,0.168549,0.208099,t2.r1,0.639923,0.555817,0.663574,t1.p1,0.922502,0.211367,0.14934,t2.p1,0.641524,0.512999,0.722333
,t1.r2,0.551788,0.984131,0.812561,t2.r2,0.677673,0.966705,0.616425,t1.p2,0.550187,1.02695,0.753802,t2.p2,0.679274,0.923887,0.675184
,t1.r3,0.8284,0.930634,0.322113,t2.r3,0.0167236,0.297058,0.955994,t1.p3,0.826799,0.973452,0.263354,t2.p3,0.0183245,0.25424,1.01475
3,t1.r0,0.248108,0.587402,0.605713,t2.r0,0.235413,0.414032,0.0549316,t1.p0,0.273775,0.590169,0.616248,t2.p0,0.209745,0.411266,0.0443966,0.0557654,0,17,t1E1 t2E3,-0.920542,-0.0992148,-0.377835,0.00424192,0.00424192,0.0235981,0.0235981
,t1.r1,0.468842,0.568176,0.352509,t2.r1,0.548431,0.600311,0.018219,t1.p1,0.494509,0.570943,0.363044,t2.p1,0.522764,0.597545,0.00768394
,t1.r2,0.381989,0.809692,0.221161,t2.r2,0.260681,0.813507,0.6633,t1.p2,0.407656,0.812459,0.231696,t2.p2,0.235014,0.810741,0.652764
,t1.r3,0.883484,0.371735,0.528015,t2.r3,0.358002,0.0856628,0.578979,t1.p3,0.909151,0.374501,0.53855,t2.p3,0.332335,0.0828965,0.568444
4,t1.r0,0.379272,0.632172,0.132019,t2.r0,0.68985,0.170563,0.716675,t1.p0,0.350345,0.659022,0.095527,t2.p0,0.718777,0.143712,0.753167,0.107506,0,37,t1E4 t2E5,0.538154,-0.49951,0.678882,0.0295351,0.0295351,0.0121976,0.0121976
,t1.r1,0.270996,0.219604,0.752258,t2.r1,0.854126,0.352722,0.634979,t1.p1,0.242069,0.246455,0.715766,t2.p1,0.883053,0.325872,0.671471
,t1.r2,0.456543,0.977814,0.619476,t2.r2,0.291229,0.717346,0.944092,t1.p2,0.427615,1.00466,0.582984,t2.p2,0.320157,0.690496,0.980584
,t1.r3,0.767578,0.498322,0.56369,t2.r3,0.589874,0.190491,0.319702,t1.p3,0.738651,0.525172,0.527198,t2.p3,0.618802,0.16364,0.356194
5,t1.r0,0.0939026,0.564819,0.519409,t2.r0,0.95166,0.0465698,0.997681,t1.p0,0.0650444,0.617408,0.596224,t2.p0,0.980518,-0.00601888,0.920865,0.194925,0,38,t1E5 t2E0,0.296095,-0.539579,-0.788151,0.0195256,0.0195256,0.0235301,0.0235301
,t1.r1,0.364685,0.393066,0.680054,t2.r1,0.121246,0.990265,0.0396423,t1.p1,0.335827,0.445655,0.756869,t2.p1,0.150104,0.937676,-0.0371729
,t1.r2,0.719421,0.952179,0.0431213,t2.r2,0.551819,0.184753,0.400391,t1.p2,0.690563,1.00477,0.119937,t2.p2,0.580677,0.132165,0.323575
,t1.r3,0.258942,0.103058,0.451447,t2.r3,0.0216064,0.107178,0.033844,t1.p3,0.230083,0.155647,0.528262,t2.p3,0.0504646,0.054589,-0.0429712
6,t1.r0,0.970215,0.003479,0.989838,t2.r0,0.621338,0.093689,0.0993347,t1.p0,1.10022,0.0976502,0.84044,t2.p0,0.491333,-0.000482276,0.248733,0.438586,0,22,t1E2 t2E2,-0.592839,-0.429431,0.681272,0.0573589,0.0573589,0.0954393,0.0954393
,t1.r1,0.895111,0.779968,0.247711,t2.r1,0.859863,0.0304871,0.99588,t1.p1,1.02512,0.874139,0.0983132,t2.p1,0.729858,-0.0636842,1.14528
,t1.r2,0.742462,0.112122,0.495544,t2.r2,0.0889282,0.118866,0.84906,t1.p2,0.872467,0.206293,0.346146,t2.p2,-0.041077,0.0246947,0.998458
,t1.r3,0.0426941,0.839203,0.709503,t2.r3,0.915253,0.902802,0.865112,t1.p3,0.172699,0.933374,0.560105,t2.p3,0.785247,0.80863,1.01451
7,t1.r0,0.0247192,0.845245,0.690399,t2.r0,0.177002,0.383209,0.383209,t1.p0,-0.00975466,0.846866,0.712389,t2.p0,0.211476,0.381589,0.36122,0.0818441,0,41,t1E5 t2E3,0.842429,-0.0396037,-0.53735,0.00436612,0.00436612,0.00442828,0.00442828
,t1.r1,0.0149841,0.781006,0.114349,t2.r1,0.175446,0.553986,0.513275,t1.p1,-0.0194898,0.782627,0.136339,t2.p1,0.209919,0.552365,0.491286
,t1.r2,0.569244,0.400482,0.989655,t2.r2,0.444244,0.967102,0.904236,t1.p2,0.53477,0.402103,1.01164,t2.p2,0.478718,0.965481,0.882246
,t1.r3,0.0491333,0.838531,0.141968,t2.r3,0.913086,0.71875,0.274933,t1.p3,0.0146594,0.840152,0.163957,t2.p3,0.94756,0.717129,0.252943
8,t1.r0,0.603027,0.470886,0.252014,t2.r0,0.955444,0.999939,0.907684,t1.p0,0.67373,0.465648,0.188515,t2.p0,0.884741,1.00518,0.971183,0.190352,0,29,t1E3 t2E3,-0.742866,0.0550347,0.667174,0.0139431,0.0139431,0.0859654,0.0859653
,t1.r1,0.879059,0.621185,0.853607,t2.r1,0.965149,0.254181,0.694427,t1.p1,0.949762,0.615947,0.790108,t2.p1,0.894446,0.259419,0.757926
,t1.r2,0.589813,0.183044,0.567688,t2.r2,0.387817,0.870056,0.000793457,t1.p2,0.660516,0.177806,0.504189,t2.p2,0.317114,0.875294,0.0642924
,t1.r3,0.956909,0.436798,0.22171,t2.r3,0.251312,0.177887,0.79541,t1.p3,1.02761,0.43156,0.158211,t2.p3,0.180609,0.183125,0.858909
9,t1.r0,0.58139,0.383118,0.758667,t2.r0,0.716125,0.114807,0.615936,t1.p0,0.499018,0.404512,0.757209,t2.p0,0.798498,0.093413,0.617394,0.170235,0,23,t1E2 t2E3,0.967745,-0.251349,0.0171233,0.0119073,0.0119073,0.00701732,0.00701732
,t1.r1,0.64035,0.61499,0.738007,t2.r1,0.37323,0.249756,0.62381,t1.p1,0.557978,0.636384,0.736549,t2.p1,0.455602,0.228362,0.625267
,t1.r2,0.135071,0.860077,0.00494385,t2.r2,0.519531,0.794647,0.353729,t1.p2,0.0526987,0.881471,0.00348635,t2.p2,0.601903,0.773253,0.355187
,t1.r3,0.5896,0.378571,0.227966,t2.r3,0.761993,0.760376,0.117279,t1.p3,0.507227,0.399965,0.226509,t2.p3,0.844366,0.738982,0.118737
10,t1.r0,0.877319,0.0158997,0.848206,t2.r0,0.990356,0.315094,0.73233,t1.p0,0.940146,-0.0291925,0.794429,t2.p0,0.92753,0.360186,0.786107,0.188386,0,33,t1E4 t2E1,-0.666995,0.47872,0.570915,0.00611798,0.00611798,0.0307258,0.0307258
,t1.r1,0.368225,0.0328064,0.572174,t2.r1,0.292816,0.601624,0.605652,t1.p1,0.431051,-0.0122857,0.518398,t2.p1,0.22999,0.646716,0.659428
,t1.r2,0.759064,0.114227,0.650726,t2.r2,0.222168,0.0369568,0.0680847,t1.p2,0.82189,0.0691352,0.59695,t2.p2,0.159342,0.0820489,0.121861
,t1.r3,0.766663,0.896027,0.313843,t2.r3,0.0750732,0.636353,0.962921,t1.p3,0.829489,0.850935,0.260067,t2.p3,0.0122469,0.681445,1.0167
11,t1.r0,0.918701,0.596741,0.443817,t2.r0,0.279144,0.285309,0.0200195,t1.p0,0.97062,0.578437,0.457092,t2.p0,0.227225,0.303613,0.00674511,0.113258,0,5,tet2 Face1,-0.916828,0.323229,-0.234411,0.00778781,0.00778781,0.0245365,0.0245365
,t1.r1,0.111481,0.45578,0.43634,t2.r1,0.0683594,0.669342,0.043335,t1.p1,0.1634,0.437476,0.449615,t2.p1,0.0164404,0.687646,0.0300605
,t1.r2,0.219391,0.60321,0.208923,t2.r2,0.38916,0.903381,0.441986,t1.p2,0.27131,0.584906,0.222198,t2.p2,0.337241,0.921685,0.428712
,t1.r3,0.515259,0.015625,0.897034,t2.r3,0.165771,0.654022,0.971863,t1.p3,0.567178,-0.00267911,0.910308,t2.p3,0.113853,0.672326,0.958588
12,t1.r0,0.699921,0.520142,0.898071,t2.r0,0.673248,0.436951,0.635986,t1.p0,0.704656,0.533939,0.903376,t2.p0,0.668513,0.423153,0.630682,0.0310449,0,33,t1E4 t2E1,-0.305081,-0.888896,-0.341746,0.0125462,0.0125462,0.00214858,0.00214858
,t1.r1,0.903839,0.487518,0.207764,t2.r1,0.337128,0.385193,0.771027,t1.p1,0.908575,0.501316,0.213068,t2.p1,0.332392,0.371395,0.765722
,t1.r2,0.953278,0.707367,0.391724,t2.r2,0.0566101,0.875092,0.0468445,t1.p2,0.958013,0.721165,0.397028,t2.p2,0.0518745,0.861294,0.0415397
,t1.r3,0.315613,0.559875,0.544678,t2.r3,0.443207,0.566589,0.397339,t1.p3,0.320348,0.573673,0.549982,t2.p3,0.438471,0.552791,0.392034
13,t1.r0,0.827881,0.670349,0.161346,t2.r0,0.125519,0.489807,0.441986,t1.p0,0.855457,0.743947,0.130255,t2.p0,0.0979425,0.41621,0.473078,0.169042,0,40,t1E5 t2E2,-0.326267,-0.870763,0.367861,0.0676086,0.0676086,0.00049613,0.000496129
,t1.r1,0.0401001,0.81073,0.892975,t2.r1,0.8461,0.0846863,0.511169,t1.p1,0.0676764,0.884328,0.861883,t2.p1,0.818524,0.0110887,0.542261
,t1.r2,0.465149,0.378296,0.938782,t2.r2,0.627106,0.303864,0.596039,t1.p2,0.492725,0.451893,0.90769,t2.p2,0.599529,0.230266,0.627131
,t1.r3,0.327118,0.055542,0.0523682,t2.r3,0.71698,0.443787,0.857635,t1.p3,0.354694,0.12914,0.0212763,t2.p3,0.689404,0.370189,0.888727
14,t1.r0,0.741913,0.0565491,0.0575256,t2.r0,0.535706,0.0160522,0.77301,t1.p0,0.823129,0.106432,0.0925281,t2.p0,0.454489,-0.0338309,0.738008,0.203072,0,34,t1E4 t2E2,-0.799875,-0.491285,-0.34473,0.0489071,0.0489071,0.00838393,0.00838393
,t1.r1,0.38562,0.359711,0.0424194,t2.r1,0.0784607,0.341736,0.67337,t1.p1,0.466836,0.409594,0.0774219,t2.p1,-0.00275545,0.291853,0.638368
,t1.r2,0.276764,0.930664,0.971649,t2.r2,0.103882,0.785645,0.185425,t1.p2,0.35798,0.980547,1.00665,t2.p2,0.0226657,0.735761,0.150422
,t1.r3,0.101776,0.18808,0.945618,t2.r3,0.309906,0.473236,0.645386,t1.p3,0.182992,0.237963,0.98062,t2.p3,0.22869,0.423353,0.610383
15,t1.r0,0.642639,0.887756,0.307373,t2.r0,0.598785,0.925171,0.265381,t1.p0,0.638427,0.917022,0.343195,t2.p0,0.602998,0.895905,0.229559,0.0928959,0,40,t1E5 t2E2,0.0906916,-0.630075,-0.77122,0.00553449,0.00553448,0.00183895,0.00183895
,t1.r1,0.967682,0.25769,0.746704,t2.r1,0.572205,0.76712,0.265045,t1.p1,0.963469,0.286956,0.782526,t2.p1,0.576417,0.737855,0.229224
,t1.r2,0.2117,0.469543,0.471649,t2.r2,0.287476,0.108521,0.280945,t1.p2,0.207488,0.498809,0.507471,t2.p2,0.291688,0.0792548,0.245123
,t1.r3,0.970673,0.565826,0.482239,t2.r3,0.187225,0.338196,0.696533,t1.p3,0.96646,0.595092,0.51806,t2.p3,0.191438,0.30893,0.660712
16,t1.r0,0.281586,0.520508,0.676971,t2.r0,0.252075,0.382416,0.0628967,t1.p0,0.281732,0.513441,0.691943,t2.p0,0.251929,0.389482,0.0479247,0.0331129,0,42,t1E5 t2E4,-0.00883108,0.42681,-0.904298,0.0360084,0.0360084,0.00885309,0.00885309
,t1.r1,0.81012,0.242889,0.93335,t2.r1,0.885284,0.600616,0.507477,t1.p1,0.810266,0.235823,0.948322,t2.p1,0.885138,0.607683,0.492505
,t1.r2,0.576721,0.124542,0.249176,t2.r2,0.569916,0.964569,0.412781,t1.p2,0.576867,0.117476,0.264148,t2.p2,0.56977,0.971636,0.397809
,t1.r3,0.922485,0.701599,0.518158,t2.r3,0.578247,0.538269,0.481049,t1.p3,0.922632,0.694533,0.53313,t2.p3,0.578101,0.545335,0.466077
17,t1.r0,0.747467,0.496765,0.572876,t2.r0,0.917725,0.339478,0.0397034,t1.p0,0.798292,0.511804,0.574125,t2.p0,0.8669,0.324439,0.038454,0.106035,0,9,t1E0 t2E1,-0.958636,-0.283658,-0.0235644,0.00597439,0.00597439,0.0234755,0.0234755
,t1.r1,0.613373,0.981628,0.191467,t2.r1,0.156128,0.633301,0.302399,t1.p1,0.664197,0.996667,0.192717,t2.p1,0.105303,0.618262,0.301149
,t1.r2,0.824249,0.785217,0.105469,t2.r2,0.763733,0.810822,0.630493,t1.p2,0.875074,0.800256,0.106718,t2.p2,0.712908,0.795783,0.629244
,t1.r3,0.935364,0.846222,0.333099,t2.r3,0.674133,0.690796,0.0106506,t1.p3,0.986188,0.861261,0.334349,t2.p3,0.623309,0.675757,0.00940131
18,t1.r0,0.569427,0.340363,0.798065,t2.r0,0.715912,0.850067,0.204803,t1.p0,0.587268,0.358821,0.816735,t2.p0,0.698072,0.831609,0.186134,0.0634838,0,27,t1E3 t2E1,-0.56204,-0.581521,-0.58817,0.000850591,0.000850586,0.00698748,0.00698748
,t1.r1,0.403015,0.302856,0.93689,t2.r1,0.55661,0.143311,0.874939,t1.p1,0.420855,0.321315,0.955559,t2.p1,0.53877,0.124852,0.856269
,t1.r2,0.507416,0.94809,0.199188,t2.r2,0.226807,0.723236,0.797577,t1.p2,0.525256,0.966548,0.217858,t2.p2,0.208966,0.704777,0.778907
,t1.r3,0.940857,0.692688,0.256439,t2.r3,0.438416,0.381989,0.696289,t1.p3,0.958697,0.711147,0.275109,t2.p3,0.420575,0.36353,0.677619
19,t1.r0,0.610474,0.484436,0.240417,t2.r0,0.460999,0.220917,0.508026,t1.p0,0.652556,0.435454,0.190315,t2.p0,0.418916,0.269899,0.558129,0.163469,0,0,tet1 Face0,-0.51487,0.599289,0.612994,0.023378,0.023378,0.0325326,0.0325326
,t1.r1,0.309784,0.132904,0.733734,t2.r1,0.697815,0.165314,0.969147,t1.p1,0.351866,0.0839216,0.683631,t2.p1,0.655732,0.214296,1.01925
,t1.r2,0.38681,0.834503,0.112518,t2.r2,0.0119324,0.993622,0.389008,t1.p2,0.428893,0.785521,0.0624156,t2.p2,-0.0301502,1.0426,0.43911
,t1.r3,0.856812,0.58786,0.748413,t2.r3,0.602936,0.904358,0.360565,t1.p3,0.898894,0.538878,0.69831,t2.p3,0.560853,0.95334,0.410668
20,t1.r0,0.973572,0.623444,0.719818,t2.r0,0.686707,0.356079,0.317749,t1.p0,0.979846,0.551634,0.752739,t2.p0,0.680433,0.427889,0.284828,0.158491,0,23,t1E2 t2E3,-0.0791688,0.906173,-0.415432,0.00110906,0.00110906,0.00479287,0.00479287
,t1.r1,0.42337,0.258118,0.769135,t2.r1,0.953766,0.312012,0.425781,t1.p1,0.429644,0.186308,0.802056,t2.p1,0.947492,0.383822,0.39286
,t1.r2,0.946899,0.620667,0.753174,t2.r2,0.84848,0.471863,0.794525,t1.p2,0.953173,0.548857,0.786095,t2.p2,0.842206,0.543673,0.761604
,t1.r3,0.364044,0.324249,0.18335,t2.r3,0.459869,0.913269,0.970764,t1.p3,0.370318,0.252439,0.216271,t2.p3,0.453596,0.985079,0.937843
21,t1.r0,0.0387573,0.721619,0.346771,t2.r0,0.714142,0.907684,0.118835,t1.p0,0.0323712,0.654896,0.358052,t2.p0,0.720528,0.974407,0.107554,0.13594,0,17,t1E1 t2E3,0.0939553,0.981645,-0.165971,0.0398433,0.0398433,0.0127202,0.0127202
,t1.r1,0.431519,0.335571,0.603729,t2.r1,0.357971,0.604889,0.656128,t1.p1,0.425132,0.268849,0.61501,t2.p1,0.364357,0.671611,0.644847
,t1.r2,0.775635,0.601593,0.0540161,t2.r2,0.0630798,0.527344,0.0305481,t1.p2,0.769249,0.534871,0.0652972,t2.p2,0.069466,0.594066,0.019267
,t1.r3,0.155823,0.0598145,0.117157,t2.r3,0.953888,0.844849,0.168091,t1.p3,0.149437,-0.00690775,0.128438,t2.p3,0.960274,0.911571,0.15681
22,t1.r0,0.135651,0.951477,0.364624,t2.r0,0.0482788,0.599335,0.00384521,t1.p0,0.115905,1.05242,0.329078,t2.p0,0.0680247,0.498396,0.0393909,0.217642,0,34,t1E4 t2E2,0.181452,-0.927566,0.326643,0.0216389,0.0216389,0.025421,0.025421
,t1.r1,0.95813,0.55658,0.0433044,t2.r1,0.422455,0.105499,0.0786438,t1.p1,0.938384,0.657518,0.0077588,t2.p1,0.442201,0.00456056,0.114189
,t1.r2,0.208557,0.585632,0.479645,t2.r2,0.329529,0.821777,0.524719,t1.p2,0.188811,0.686571,0.444099,t2.p2,0.349275,0.720839,0.560265
,t1.r3,0.0649414,0.422668,0.15921,t2.r3,0.791473,0.911682,0.477966,t1.p3,0.0451956,0.523607,0.123665,t2.p3,0.811219,0.810743,0.513512
23,t1.r0,0.00811768,0.913116,0.65567,t2.r0,0.208984,0.61969,0.313995,t1.p0,0.04141,0.891804,0.732028,t2.p0,0.175692,0.641002,0.237637,0.171967,0,23,t1E2 t2E3,-0.387194,0.247864,-0.888056,0.00550584,0.00550584,2.14157e-05,2.14154e-05
,t1.r1,0.65802,0.107361,0.368744,t2.r1,0.0968628,0.547546,0.708588,t1.p1,0.691312,0.0860486,0.445102,t2.p1,0.0635705,0.568859,0.632229
,t1.r2,0.532227,0.433289,0.522247,t2.r2,0.707916,0.796082,0.511536,t1.p2,0.565519,0.411976,0.598606,t2.p2,0.674624,0.817394,0.435177
,t1.r3,0.667969,0.345123,0.209442,t2.r3,0.0865784,0.587585,0.122589,t1.p3,0.701261,0.323811,0.2858,t2.p3,0.0532861,0.608898,0.0462309
24,t1.r0,0.578979,0.860016,0.338593,t2.r0,0.411041,0.924255,0.757782,t1.p0,0.663193,0.906672,0.321702,t2.p0,0.326828,0.877599,0.774673,0.195489,0,28,t1E3 t2E2,-0.861565,-0.47733,0.172805,0.014554,0.014554,0.0216223,0.0216223
,t1.r1,0.361877,0.41098,0.226135,t2.r1,0.466064,0.0830383,0.684723,t1.p1,0.44609,0.457637,0.209245,t2.p1,0.381851,0.036382,0.701614
,t1.r2,0.507355,0.370697,0.840179,t2.r2,0.230804,0.593903,0.375519,t1.p2,0.591568,0.417353,0.823289,t2.p2,0.146591,0.547246,0.392409
