 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0912781,0.632172,0.0993042,t2.r0,0.249481,0.262543,0.175171,t1.p0,0.0763093,0.651704,0.109913,t2.p0,0.26445,0.24301,0.164562,0.0535963,0,31,t1E3 t2E5,0.558574,-0.728884,-0.395884,0.000305977,0.000305977,0.00644736,0.00644736
,t1.r1,0.739319,0.716492,0.727661,t2.r1,0.547211,0.848511,0.236298,t1.p1,0.72435,0.736024,0.73827,t2.p1,0.562179,0.828978,0.225689
,t1.r2,0.194702,0.610992,0.153473,t2.r2,0.0668335,0.352325,0.584686,t1.p2,0.179733,0.630525,0.164082,t2.p2,0.0818022,0.332793,0.574077
,t1.r3,0.57251,0.888977,0.90625,t2.r3,0.6492,0.900024,0.39798,t1.p3,0.557541,0.90851,0.916859,t2.p3,0.664169,0.880492,0.387371
2,t1.r0,0.209534,0.275146,0.910553,t2.r0,0.596069,0.808624,0.199219,t1.p0,0.187499,0.261986,0.895985,t2.p0,0.618104,0.821784,0.213787,0.0590239,0,29,t1E3 t2E3,0.746636,0.445926,0.493644,0.00167985,0.00167985,0.00413327,0.00413327
,t1.r1,0.801575,0.116882,0.399536,t2.r1,0.356781,0.37207,0.722198,t1.p1,0.77954,0.103722,0.384968,t2.p1,0.378816,0.38523,0.736767
,t1.r2,0.275696,0.729858,0.641205,t2.r2,0.887115,0.236389,0.0426331,t1.p2,0.253661,0.716698,0.626636,t2.p2,0.90915,0.249549,0.0572014
,t1.r3,0.205414,0.450043,0.799988,t2.r3,0.363098,0.431824,0.781372,t1.p3,0.183379,0.436883,0.785419,t2.p3,0.385133,0.444984,0.79594
3,t1.r0,0.293213,0.865692,0.774475,t2.r0,0.752136,0.668762,0.0490112,t1.p0,0.296277,0.766978,0.848604,t2.p0,0.749072,0.767476,-0.0251172,0.246973,0,17,t1E1 t2E3,-0.0248125,0.799392,-0.600297,0.0206811,0.0206811,0.0493049,0.0493049
,t1.r1,0.0816956,0.128937,0.37558,t2.r1,0.182312,0.0843506,0.149994,t1.p1,0.0847596,0.0302228,0.449708,t2.p1,0.179248,0.183065,0.0758655
,t1.r2,0.942627,0.635986,0.441742,t2.r2,0.87323,0.617462,0.83136,t1.p2,0.945691,0.537272,0.51587,t2.p2,0.870166,0.716176,0.757231
,t1.r3,0.989075,0.721649,0.717194,t2.r3,0.143738,0.654663,0.321716,t1.p3,0.992139,0.622935,0.791322,t2.p3,0.140674,0.753377,0.247588
4,t1.r0,0.0038147,0.447662,0.143921,t2.r0,0.0951233,0.752289,0.0762939,t1.p0,0.0192185,0.454703,0.0848877,t2.p0,0.0797195,0.745248,0.135327,0.122829,0,20,t1E2 t2E0,-0.250816,-0.114643,0.961222,0.0116601,0.0116601,0.00790801,0.00790801
,t1.r1,0.487213,0.980103,0.292145,t2.r1,0.289948,0.280762,0.0708923,t1.p1,0.502617,0.987143,0.233112,t2.p1,0.274544,0.273721,0.129926
,t1.r2,0.915375,0.114227,0.0629883,t2.r2,0.497528,0.633698,0.69519,t1.p2,0.930779,0.121268,0.00395506,t2.p2,0.482124,0.626657,0.754224
,t1.r3,0.476776,0.518036,0.275726,t2.r3,0.414307,0.780273,0.941833,t1.p3,0.49218,0.525077,0.216693,t2.p3,0.398903,0.773233,1.00087
5,t1.r0,0.168091,0.884796,0.573395,t2.r0,0.900024,0.544373,0.482697,t1.p0,0.177285,0.890888,0.602878,t2.p0,0.89083,0.538281,0.453213,0.0629573,0,9,t1E0 t2E1,-0.292084,-0.193523,-0.936609,0.00210487,0.00210487,0.00487861,0.00487861
,t1.r1,0.841278,0.634277,0.415222,t2.r1,0.0861816,0.5849,0.468445,t1.p1,0.850472,0.640369,0.444705,t2.p1,0.0769872,0.578808,0.438962
,t1.r2,0.0661926,0.440216,0.890961,t2.r2,0.320282,0.935516,0.582672,t1.p2,0.075387,0.446308,0.920444,t2.p2,0.311088,0.929425,0.553189
,t1.r3,0.480255,0.275696,0.761139,t2.r3,0.596741,0.0626221,0.425629,t1.p3,0.48945,0.281788,0.790622,t2.p3,0.587546,0.0565302,0.396145
6,t1.r0,0.670502,0.41626,0.241821,t2.r0,0.15567,0.375153,0.499817,t1.p0,0.78868,0.433353,0.207149,t2.p0,0.0374917,0.358059,0.534489,0.248681,0,41,t1E5 t2E3,-0.950444,-0.137473,0.27885,0.0113986,0.0113986,0.046593,0.046593
,t1.r1,0.901001,0.987152,0.496674,t2.r1,0.677551,0.00299072,0.273773,t1.p1,1.01918,1.00425,0.462001,t2.p1,0.559373,-0.0141028,0.308445
