 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.563507,0.216125,0.18515,t2.r0,0.118347,0.109467,0.988647,t1.p0,0.532683,0.283386,0.199603,t2.p0,0.149171,0.0422067,0.974195,0.00399535,0.0620136,36,t1E4 t2E4,-0.408886,0.892221,0.191714,0.0245259,0.0061385,0.0163595,0.0137468
,t1.r1,0.575378,0.210571,0.893097,t2.r1,0.843414,0.386017,0.0846863,t1.p1,0.57332,0.215063,0.894062,t2.p1,0.797178,0.486907,0.106365
,t1.r2,0.932007,0.682678,0.321777,t2.r2,0.0769348,0.605835,0.999908,t1.p2,0.997772,0.539174,0.290942,t2.p2,0.107759,0.538574,0.985456
,t1.r3,0.0185852,0.0848083,0.290863,t2.r3,0.531036,0.0995483,0.751648,t1.p3,0.0165269,0.0892998,0.291828,t2.p3,0.4848,0.200439,0.773327
2,t1.r0,0.302673,0.763641,0.707214,t2.r0,0.0991821,0.977325,0.207794,t1.p0,0.372021,0.796224,0.65039,t2.p0,0.00674068,0.933893,0.283541,0.00434607,0.0560074,16,t1E1 t2E2,-0.726975,-0.341559,0.595688,0.00200155,0.0028257,0.0045806,0.00745843
,t1.r1,0.637695,0.243591,0.362854,t2.r1,0.0764771,0.0575562,0.908417,t1.p1,0.576068,0.214636,0.413352,t2.p1,0.138105,0.0865111,0.857919
,t1.r2,0.0786133,0.331421,0.185944,t2.r2,0.242249,0.408539,0.530182,t1.p2,0.147961,0.364003,0.129119,t2.p2,0.303876,0.437494,0.479684
,t1.r3,0.288666,0.116974,0.123535,t2.r3,0.48822,0.264313,0.273743,t1.p3,0.273225,0.109719,0.136187,t2.p3,0.395779,0.22088,0.34949
3,t1.r0,0.185028,0.0814209,0.377747,t2.r0,0.257751,0.918762,0.966644,t1.p0,0.200235,0.118215,0.346638,t2.p0,0.242545,0.881968,0.997753,0.00191458,0.0648518,30,t1E3 t2E4,0.300976,0.728231,-0.615705,0.00639373,0.00368976,0.0264948,0.0215404
,t1.r1,0.591919,0.48291,0.735748,t2.r1,0.0387268,0.36673,0.574097,t1.p1,0.569109,0.42772,0.782411,t2.p1,0.061537,0.42192,0.527434
,t1.r2,0.000152588,0.1633,0.0684509,t2.r2,0.197723,0.916626,0.548401,t1.p2,-0.0226576,0.108109,0.115113,t2.p2,0.182517,0.879832,0.579509
,t1.r3,0.0249634,0.0187683,0.540771,t2.r3,0.616028,0.0350647,0.46402,t1.p3,0.0401701,0.055562,0.509663,t2.p3,0.638838,0.0902553,0.417357
